combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
         9	Peg
         9	R),
         9	R:_
         9	R_G
         9	R_m
         9	R_o
         9	Rag
         9	Roe
         9	S1_
         9	S_b
         9	Sme
         9	Sna
         9	Sny
         9	Sty
         9	Swo
         9	Syr
         9	T_F
         9	T_N
         9	T_p
         9	Tac
         9	Tee
         9	Tir
         9	Tyr
         9	Uly
         9	V_c
         9	Vag
         9	Vau
         9	Ves
         9	Via
         9	Vog
         9	W,_
         9	W_O
         9	X)_
         9	Y_L
         9	Ye_
         9	Yon
         9	[Th
         9	]_F
         9	]_R
         9	]_c
         9	]_m
         9	_'u
         9	_($
         9	_(j
         9	_(y
         9	_0,
         9	_5)
         9	_5:
         9	_6%
         9	_6:
         9	_6–
         9	_:_
         9	_B)
         9	_B:
         9	_C)
         9	_D’
         9	_Gn
         9	_L2
         9	_Ug
         9	_X,
         9	_Z_
         9	_[O
         9	_[o
         9	_o_
         9	_“q
         9	a,'
         9	a-c
         9	a-h
         9	a-r
         9	a.'
         9	aan
         9	ac.
         9	ad?
         9	adb
         9	adc
         9	ad”
         9	af.
         9	am)
         9	an”
         9	arz
         9	ar—
         9	as’
         9	as—
         9	atk
         9	b_r
         9	bap
         9	be)
         9	biv
         9	buf
         9	b’s
         9	c-s
         9	c_K
         9	ch—
         9	ck:
         9	ckf
         9	ckt
         9	co:
         9	cs;
         9	cua
         9	cy”
         9	d-B
         9	d-M
         9	dae
         9	dco
         9	de—
         9	dga
         9	dsw
         9	du/
         9	dy:
         9	d”)
         9	e-D
         9	e-n
         9	e?”
         9	ecd
         9	ee'
         9	ee:
         9	eg.
         9	ekk
         9	eo-
         9	ep;
         9	et/
         9	eue
         9	euk
         9	ew)
         9	ewr
         9	ez,
         9	eza
         9	e—f
         9	f).
         9	f_[
         9	foa
         9	g-_
         9	gev
         9	gh:
         9	gms
         9	go;
         9	gs—
         9	gy’
         9	g—_
         9	g—t
         9	h-m
         9	h_6
         9	h_z
         9	hbe
         9	hda
         9	he’
         9	hiu
         9	hs)
         9	hso
         9	hta
         9	hy:
         9	i_G
         9	i_J
         9	i_g
         9	icz
         9	id)
         9	ieh
         9	iek
         9	ii)
         9	ilw
         9	in—
         9	ioa
         9	ir)
         9	ir?
         9	is!
         9	isq
         9	ivu
         9	iz.
         9	jeo
         9	k!_
         9	k,”
         9	k-a
         9	kay
         9	ke)
         9	kfo
         9	kof
         9	kri
         9	kro
         9	ks?
         9	l-M
         9	l-h
         9	l]_
         9	l_7
         9	lbi
         9	lri
         9	lt;
         9	lwi
         9	lwo
         9	ly!
         9	lyc
         9	lyd
         9	l—t
         9	m-c
         9	mau
         9	mm_
         9	mo,
         9	mri
         9	ms’
         9	n-H
         9	ndt
         9	ngw
         9	nk)
         9	npe
         9	nub
         9	nx_
         9	nz,
         9	n—i
         9	o-D
         9	oa,
         9	oe'
         9	of)
         9	ogm
         9	ohl
         9	oja
         9	ot:
         9	ot’
         9	ov,
         9	ow”
         9	oyc
         9	ozz
         9	p,”
         9	p_B
         9	p_D
         9	p_L
         9	p_M
         9	p_W
         9	p_k
         9	paq
         9	pei
         9	piu
         9	pt;
         9	ptn
         9	py;
         9	q._
         9	r-n
         9	r_0
         9	rkh
         9	rku
         9	rn?
         9	rt?
         9	s):
         9	s-_
         9	s-a
         9	s-f
         9	s.c
         9	s_x
         9	seo
         9	sgi
         9	sk;
         9	sm;
         9	ssw
         9	suo
         9	s—d
         9	s—n
         9	t.]
         9	tah
         9	thb
         9	ti.
         9	tt-
         9	u_B
         9	u_S
         9	ueb
         9	ug-
         9	uhl
         9	uji
         9	um;
         9	un;
         9	uo_
         9	uon
         9	up;
         9	upb
         9	us”
         9	ut:
         9	ut?
         9	uza
         9	uze
         9	vo.
         9	vsk
         9	w-a
         9	w-i
         9	w-m
         9	w.i
         9	w_4
         9	wa,
         9	wie
         9	wkw
         9	wla
         9	wn'
         9	wnl
         9	ws)
         9	wsy
         9	x_T
         9	x_v
         9	xii
         9	y-g
         9	y-l
         9	y_[
         9	yab
         9	yci
         9	yeb
         9	yns
         9	ynx
         9	yos
         9	zac
         9	zyg
         9	zzo
         9	’_n
         9	’_v
         9	’d_
         9	’m_
         9	“Bi
         9	“De
         9	“Ex
         9	“Le
         9	“My
         9	“bu
         9	“fl
         9	“fo
         9	“la
         9	“op
         9	“qu
         9	“ru
         9	“ve
         9	”,_
         9	–2_
         9	–54
         9	–65
         9	–80
         9	—be
        10	!_f
        10	%).
        10	%_d
        10	'Ar
        10	'Do
        10	'On
        10	'Pe
        10	'Ye
        10	's-
        10	(25
        10	(Ad
        10	(El
        10	(Ha
        10	(Na
        10	(Tr
        10	(p.
        10	(pu
        10	(sy
        10	,_z
        10	-Ga
        10	-Sh
        10	-To
        10	-Wi
        10	-_P
        10	-at
        10	.05
        10	._0
        10	015
        10	09)
        10	1,6
        10	1,7
        10	14t
        10	17-
        10	1]_
        10	2-8
        10	21s
        10	23)
        10	24)
        10	26)
        10	2th
        10	316
        10	354
        10	37)
        10	395
        10	5%)
        10	5-7
        10	566
        10	59)
        10	5–8
        10	646
        10	690
        10	698
        10	715
        10	721
        10	725
        10	731
        10	795
        10	799
        10	7–7
        10	828
        10	8_f
        10	8_n
        10	9-3
        10	9-5
        10	918
        10	957
        10	9–5
        10	9–6
        10	:_y
        10	?_Q
        10	Bew
        10	Bha
        10	Boc
        10	Bue
        10	D_N
        10	Dum
        10	E_s
        10	Ela
        10	Elm
        10	F_I
        10	Gin
        10	Gle
        10	Hee
        10	Hym
        10	I).
        10	I_j
        10	I_q
        10	Kap
        10	Kil
        10	Luk
        10	O_L
        10	O_m
        10	Obv
        10	Ode
        10	Osb
        10	R_E
        10	R_F
        10	S_e
        10	Ske
        10	Sli
        10	Sop
        10	Spl
        10	Syd
        10	Tav
        10	Tip
        10	Tus
        10	Vas
        10	Vik
        10	Vio
        10	Wic
        10	Woe
        10	X_a
        10	_'V
        10	_2%
        10	_4–
        10	_7–
        10	_9t
        10	_Az
        10	_Cz
        10	_W_
        10	_[F
        10	_g_
        10	_gn
        10	_lb
        10	_“U
        10	acs
        10	ad:
        10	am?
        10	as?
        10	au.
        10	ayh
        10	ay—
        10	b_l
        10	bi,
        10	bju
        10	bo,
        10	bti
        10	byr
        10	c.”
        10	ce/
        10	cy'
        10	dej
        10	dez
        10	dhi
        10	dik
        10	dpa
        10	eka
        10	elr
        10	elz
        10	eox
        10	evu
        10	ey?
        10	e—w
        10	fa,
        10	fe)
        10	g,'
        10	g-e
        10	gh'
        10	gm.
        10	gn-
        10	gwo
        10	h-h
        10	h_Y
        10	hbi
        10	hca
        10	he;
        10	hex
        10	hwh
        10	hwo
        10	hy;
        10	i_B
        10	i_D
        10	i_M
        10	i_l
        10	ib_
        10	im'
        10	is’
        10	iv.
        10	ixo
        10	k-b
        10	k-m
        10	ke:
        10	kia
        10	kou
        10	l-n
        10	l_6
        10	lho
        10	lze
        10	m_'
        10	mfi
        10	mi-
        10	msc
        10	msi
        10	my:
        10	n-G
        10	n-h
        10	nsd
        10	o_Q
        10	obn
        10	om:
        10	oo;
        10	or”
        10	owf
        10	oxa
        10	p).
        10	pox
        10	r-A
        10	ra'
        10	rct
        10	rf,
        10	rju
        10	r—t
        10	ss!
        10	s—e
        10	s—h
        10	t-G
        10	tae
        10	ts/
        10	tu_
        10	t—i
        10	u'r
        10	us'
        10	us—
        10	uva
        10	w-s
        10	w.c
        10	w_'
        10	w_Z
        10	wa_
        10	wbo
        10	we.
        10	we’
        10	x_M
        10	xa_
        10	xet
        10	xot
        10	xpu
        10	xub
        10	xul
        10	yca
        10	ygi
        10	yis
        10	yke
        10	yof
        10	ypr
        10	zep
        10	zy,
        10	zzy
        10	“So
        10	“St
        10	“he
        10	“pe
        10	“pu
        10	–49
        10	–56
        10	—we
        11	!_M
        11	!”_
        11	'Gr
        11	'Mi
        11	'Mo
        11	'_r
        11	(30
        11	(D_
        11	(Li
        11	(Wh
        11	(en
        11	(sc
        11	)_U
        11	)_“
        11	,90
        11	-8_
        11	-_r
        11	-gu
        11	-ve
        11	.12
        11	.:_
        11	.B.
        11	.R.
        11	._$
        11	.ne
        11	00/
        11	00;
        11	08)
        11	0]_
        11	0_Y
        11	1/1
        11	11t
        11	16-
        11	16t
        11	1_O
        11	1th
        11	1–9
        11	2,4
        11	2.6
        11	2_e
        11	3.8
        11	342
        11	35–
        11	4.1
        11	4_H
        11	5.4
        11	507
        11	50–
        11	517
        11	5:_
        11	61)
        11	636
        11	6_N
        11	7.4
        11	7.8
        11	724
        11	729
        11	753
        11	757
        11	792
        11	7–6
        11	804
        11	806
        11	808
        11	80–
        11	817
        11	853
        11	882
        11	884
        11	8_2
        11	8_U
        11	:_Q
        11	?)_
        11	?_V
        11	A_2
        11	A_J
        11	Abn
        11	Aco
        11	Aid
        11	Aun
        11	B_c
        11	B_s
        11	D_w
        11	E_o
        11	Enl
        11	Era
        11	F_F
        11	Fos
        11	Gli
        11	H_F
        11	Het
        11	I_T
        11	Iva
        11	Lia
        11	Lyo
        11	Mae
        11	Moh
        11	N.,
        11	N_V
        11	Nai
        11	Pee
        11	R_9
        11	R_H
        11	Rs_
        11	Sax
        11	T_b
        11	T_d
        11	Tum
        11	Twa
        11	Y_D
        11	_'o
        11	_(Z
        11	_Ez
        11	_K_
        11	_Ok
        11	_e-
        11	ai,
        11	aik
        11	aiv
        11	akl
        11	ao,
        11	awb
        11	ax)
        11	axy
        11	ayw
        11	b;_
        11	c_1
        11	ck”
        11	d-_
        11	d-g
        11	dch
        11	ddo
        11	dmu
        11	dna
        11	e);
        11	eb,
        11	ee)
        11	eia
        11	eib
        11	eie
        11	ey)
        11	fa_
        11	g-a
        11	g_7
        11	gm,
        11	gsi
        11	gy-
        11	gym
        11	gyr
        11	h_'
        11	hhe
        11	hn.
        11	i;_
        11	il:
        11	im?
        11	ioi
        11	irw
        11	is—
        11	ix-
        11	joc
        11	jok
        11	k).
        11	k.”
        11	k_1
        11	l_[
        11	lf)
        11	lft
        11	lsd
        11	lsk
        11	m_5
        11	me’
        11	mn.
        11	mop
        11	mp-
        11	mud
        11	n);
        11	n]_
        11	nbl
        11	nk'
        11	nk-
        11	ntf
        11	o-a
        11	o_X
        11	od—
        11	ol)
        11	ol;
        11	onz
        11	p’s
        11	q,_
        11	rk)
        11	sh?
        11	shf
        11	sm:
        11	sp.
        11	tgo
        11	u:_
        11	u?_
        11	ub-
        11	ubv
        11	ue—
        11	um:
        11	uos
        11	ur)
        11	ut)
        11	utn
        11	vii
        11	vo,
        11	vom
        11	w.”
        11	wd,
        11	wiv
        11	wn:
        11	x_S
        11	y-e
        11	yso
        11	ysp
        11	y—i
        11	“ab
        11	“bl
        11	“ev
        11	“hi
        11	“ri
        11	”_U
        11	–90
        11	—_o
        11	—_s
        11	—ma
        11	—su
        12	!_b
        12	$55
        12	%),
        12	%_s
        12	'Tr
        12	'Tw
        12	'to
        12	(1.
        12	(An
        12	(Fe
        12	(La
        12	(Sh
        12	(Sp
        12	(ba
        12	(cl
        12	(vi
        12	)]_
        12	)_9
        12	,_0
        12	-Bo
        12	-_l
        12	-ap
        12	-pu
        12	-ya
        12	.40
        12	.78
        12	.95
        12	.Th
        12	.W.
        12	.ed
        12	/co
        12	0-6
        12	00s
        12	1-6
        12	2.2
        12	21-
        12	22-
        12	236
        12	27)
        12	3-4
        12	3.4
        12	302
        12	3_J
        12	4.0
        12	452
        12	456
        12	463
        12	5):
        12	54)
        12	592
        12	6.5
        12	671
        12	684
        12	685
        12	689
        12	6_I
        12	6–3
        12	6–8
        12	7-5
        12	736
        12	741
        12	785
        12	7_W
        12	7–5
        12	813
        12	863
        12	887
        12	919
        12	928
        12	:_v
        12	?_h
        12	Alz
        12	Ata
        12	Atk
        12	Ava
        12	Bev
        12	Bit
        12	Buy
        12	C_C
        12	C_s
