combined from se1 se2 se3 se4 se5 se6
      1297	ubb
      1298	_Bl
      1298	drö
      1298	ud,
      1300	_ol
      1300	mmi
      1302	nsi
      1303	_äg
      1303	mpa
      1306	d_ä
      1306	dd_
      1306	dla
      1306	rd,
      1307	_Be
      1310	l_b
      1310	tit
      1312	omi
      1312	ots
      1314	rsa
      1316	Af_
      1316	Ej_
      1316	_Si
      1316	_po
      1316	edd
      1316	gif
      1316	ägg
      1317	bro
      1317	tvi
      1322	lv_
      1322	utt
      1326	i_l
      1327	rif
      1327	vå_
      1330	_Ko
      1330	kam
      1335	hos
      1335	jun
      1335	seg
      1337	kin
      1337	lug
      1337	pel
      1337	rti
      1337	vik
      1337	örf
      1339	_ap
      1339	eni
      1339	tti
      1339	ärs
      1344	frö
      1344	log
      1344	sli
      1346	dju
      1346	ef_
      1346	ene
      1346	l_j
      1346	rum
      1349	ift
      1349	s_ä
      1349	tyr
      1354	,_'
      1354	_gä
      1354	frä
      1354	h_n
      1354	ore
      1354	rut
      1356	ömm
      1357	_mu
      1357	l_i
      1358	ffe
      1358	m_g
      1360	_Ba
      1360	_bu
      1363	_Sv
      1366	lyc
      1366	läm
      1366	se,
      1366	sul
      1366	ynd
      1366	ädj
      1373	es,
      1373	f_f
      1373	fäl
      1373	ln_
      1373	öd_
      1376	evi
      1376	rdn
      1376	rkl
      1377	gat
      1377	tyd
      1377	yrk
      1382	_18
      1382	ria
      1382	tus
      1385	gas
      1385	lor
      1385	tis
      1386	råd
      1391	._1
      1392	a:_
      1393	el,
      1395	e_j
      1395	n_ö
      1395	rle
      1397	Om_
      1397	d_u
      1397	ögo
      1401	_Fi
      1401	_lö
      1403	kni
      1405	f_m
      1409	n_1
      1410	._'
      1410	Hon
      1410	_Om
      1412	kvä
      1415	;_m
      1415	m_ä
      1419	g_u
      1420	d_p
      1420	g_p
      1420	lån
      1425	_fe
      1425	ors
      1430	him
      1430	mt_
      1430	tas
      1434	fas
      1434	fli
      1434	ppt
      1434	räc
      1436	ang
      1436	i_b
      1436	åre
      1437	örg
      1438	åde
      1439	g_n
      1439	gru
      1439	kat
      1439	lär
      1439	nds
      1439	nka
      1439	teg
      1444	ngt
      1444	yng
      1444	änt
      1444	å_l
      1446	ola
      1448	nit
      1450	_on
      1453	mil
      1457	atu
      1458	j_s
      1458	sch
      1463	_ru
      1464	_Hu
      1464	må_
      1465	tem
      1466	mhe
      1466	pla
      1468	_På
      1468	d_g
      1472	u_i
      1473	d_k
      1475	_Al
      1475	gde
      1478	får
      1483	g_l
      1484	byg
      1484	eta
      1484	ilj
      1484	å_k
      1485	gs_
      1485	v_f
      1486	m_j
      1486	ros
      1493	dje
      1493	myc
      1494	n_S
      1494	the
      1496	På_
      1496	nor
      1502	jud
      1505	ik_
      1511	ngr
      1511	nno
      1512	riv
      1513	la,
      1515	lka
      1515	sju
      1520	_ry
      1522	_op
      1522	båd
      1522	ugn
      1525	bak
      1530	bru
      1530	ngd
      1539	llb
      1541	beh
      1541	h_p
      1543	_Ma
      1543	fta
      1543	i_k
      1543	nli
      1546	l_g
      1546	m_k
      1547	anl
      1547	n_å
      1547	ost
      1551	at,
      1551	tsa
      1552	ia_
      1552	ngl
      1552	sid
      1557	eka
      1557	ref
      1557	s_n
      1557	öll
      1561	_Sk
      1561	ärk
      1562	._K
      1562	_äf
      1562	ft_
      1562	g_g
      1566	ape
      1566	por
      1566	uli
      1571	ufv
      1571	örl
      1572	Min
      1573	rso
      1574	mås
      1580	_tä
      1580	ake
      1580	sås
      1581	hop
      1581	r_G
      1583	,_I
      1590	_Ho
      1590	_dj
      1590	k_s
      1599	20_
      1601	ukt
      1602	åra
      1610	fan
      1610	mär
      1611	_äl
      1611	ane
      1611	fly
      1611	ino
      1611	lld
      1611	sty
      1611	tia
      1619	j_m
      1626	ssi
      1627	sik
      1629	_Ju
      1629	anu
      1629	dre
      1629	lia
      1629	onu
      1636	gad
      1638	beg
      1638	en;
      1638	got
      1638	ärm
      1638	å_b
      1639	l_o
      1639	sst
      1647	rja
      1648	',_
      1648	ls_
      1648	n:_
      1649	ank
      1649	hem
      1649	pa_
      1656	ryc
      1658	uru
      1659	efv
      1659	få_
      1666	nnu
      1668	)._
      1668	åso
      1676	f_e
      1678	nun
      1683	ele
      1683	om.
      1688	glä
      1693	nkt
      1698	ad,
      1701	iti
      1701	nhe
      1704	_tu
      1704	k_o
      1704	öna
      1707	örm
      1708	is_
      1710	l._
      1714	nns
      1714	orm
      1714	s_p
      1714	tru
      1714	ytt
      1717	_Af
      1717	m_n
      1717	tni
      1717	uda
      1720	ttn
      1723	rge
      1723	s_r
      1727	dad
      1728	na.
      1728	ru_
      1728	räs
      1728	sät
      1732	_In
      1734	ora
      1737	mål
      1737	tli
      1737	u_h
      1739	us,
      1741	18_
      1747	eme
      1747	fru
      1747	jde
      1747	p,_
      1747	pro
      1747	r_1
      1747	väx
      1752	fär
      1752	sol
      1756	da,
      1756	lf_
      1756	mst
      1756	rte
      1756	trö
      1761	17_
      1761	örn
      1765	ädd
      1775	ds_
      1775	i_a
      1783	bil
      1783	l_v
      1783	lni
      1785	g_ä
      1786	_gj
      1786	rme
      1788	lds
      1795	lät
      1795	r_r
      1805	kön
      1805	lte
      1808	yll
      1808	å_t
      1810	rdi
      1815	i_v
      1816	v_h
      1819	._P
      1819	lln
      1825	Til
      1825	las
      1828	ike
      1835	l_m
      1837	afv
      1837	das
      1837	ej,
      1837	kil
      1844	ful
      1846	rus
      1846	ärn
      1854	,_E
      1854	ård
      1856	rra
      1863	ag,
      1864	råg
      1865	far
      1865	get
      1869	_äv
      1873	_Mo
      1874	,_k
      1874	16_
      1874	_Ti
      1874	dda
      1874	ld_
      1874	mon
      1874	mor
      1874	n_j
      1874	ng.
      1876	_pl
      1883	_lo
      1883	lli
      1883	rot
      1883	tel
      1883	ygg
      1885	pan
      1891	set
      1891	ty_
      1892	h_e
      1893	try
      1893	tår
      1894	hän
      1894	sed
      1896	lis
      1896	tur
      1897	nam
      1901	avs
      1903	mak
      1903	tjä
      1907	_Nä
      1910	,_ä
      1912	rak
      1912	tog
      1922	j,_
      1922	röd
      1923	amn
      1928	äde
      1931	._A
      1932	_ra
      1932	e:_
      1932	rös
      1932	tör
      1937	pps
      1941	15_
      1941	st,
      1942	skä
      1942	såd
      1945	ien
      1945	ror
      1945	tin
      1950	an.
      1950	erl
      1951	_jo
      1955	lös
      1960	vec
      1961	god
      1961	ud_
      1964	tån
      1969	När
      1969	_Fr
      1969	nke
      1970	ndl
      1971	yss
      1973	_An
      1973	prä
      1979	ald
      1979	ult
      1982	ånd
      1983	gud
      1996	_Dä
      1998	a;_
      1998	net
      1999	inf
      2000	ert
      2000	s_u
      2009	ack
      2009	rop
      2010	rit
      2016	är,
      2018	sak
      2020	cks
      2021	14_
      2027	_my
      2027	imm
      2028	gjo
      2032	ekt
      2039	_bå
      2039	rod
      2040	Där
      2045	._T
      2048	v_e
      2059	_sm
      2059	as,
      2059	i_m
      2059	ins
      2064	svä
      2064	t_ö
      2069	d_b
      2069	såg
      2074	g_k
      2078	Med
      2078	rag
      2080	esu
      2080	ron
      2081	å_v
      2087	ckl
      2088	h_k
      2088	å_e
      2090	13_
      2090	fad
      2090	ite
      2092	orn
      2092	åst
      2096	gic
      2098	läd
      2098	use
      2100	_te
      2100	eli
      2100	ldr
      2103	läg
      2106	nti
      2108	m_a
      2109	e_r
      2109	rld
      2112	r;_
      2112	rke
      2118	je_
      2118	or,
      2118	sor
      2121	aft
      2125	fat
      2127	i_e
      2127	rfö
      2131	t;_
      2133	_hå
      2136	hav
      2136	nfö
      2136	äkt
      2137	12_
      2145	m_b
      2145	run
      2145	tod
      2147	nsa
      2149	f,_
      2149	ött
      2155	väg
      2157	hur
      2157	äga
      2159	._I
      2163	gga
      2163	om,
      2166	gli
      2166	l_f
      2166	ust
      2167	l_e
      2168	äve
      2171	mli
      2172	Du_
      2178	gre
      2180	älv
      2181	dri
      2181	ned
      2185	11_
      2185	_eg
      2185	a_ä
      2185	i_f
      2191	_ri
      2191	t_r
      2193	d_t
      2193	fle
      2193	h_i
      2196	_sn
      2196	adt
      2196	ttr
      2205	ck,
      2207	sar
      2213	ar.
      2215	stö
      2218	aka
      2218	on,
      2222	kti
      2224	10_
      2225	,_F
      2225	lit
      2226	tna
      2232	lda
      2235	ava
      2242	död
      2244	örb
      2245	,_M
      2248	_fu
      2254	her
      2254	örr
      2261	a_n
      2262	led
      2262	lls
      2263	ga,
      2264	_tv
      2264	nd,
      2264	u_s
      2267	ärf
      2270	a_ö
      2272	,_j
      2272	_Du
      2273	h_g
      2273	ka,
      2273	å_f
      2282	sse
      2282	ta,
      2289	de.
      2291	f_h
      2291	spr
      2291	ått
      2293	t_j
      2293	örk
      2299	_pe
      2299	ruk
      2300	ili
      2300	jan
      2300	m_t
      2301	brö
      2303	gel
      2303	ian
      2311	bla
      2312	lek
      2313	äre
      2319	nt_
      2322	vit
      2329	Då_
      2329	alt
      2333	sök
      2335	lsk
      2338	._N
      2338	ndi
      2338	ra,
      2339	fin
      2342	jus
      2342	låt
      2342	re,
      2344	ig.
      2347	ev_
      2349	ckt
      2349	äl_
      2352	_of
      2352	gla
      2357	ate
      2358	mna
      2362	äro
      2367	_Mi
      2367	tio
      2371	sat
      2377	går
      2377	mla
      2381	De_
      2381	rik
      2384	ier
      2391	_ur
      2391	ppa
      2391	s_g
      2405	_Då
      2405	d_v
      2410	ark
      2410	mle
      2416	å_a
      2420	_kv
      2424	hög
      2426	änk
      2436	rda
      2440	röj
      2449	._V
      2452	lat
      2453	ngs
      2453	val
      2459	mod
      2462	dni
      2469	ja_
      2469	kär
      2471	Att
      2471	rn_
      2479	lja
      2484	_år
      2484	amt
      2487	räd
      2489	ats
      2491	ton
      2493	tom
      2500	r_p
      2507	_Va
      2508	Her
      2508	e_ä
      2508	å_m
      2520	isa
      2523	d_i
      2527	rre
      2527	åga
      2529	s_e
      2535	,_l
      2537	skö
      2547	säg
      2547	å,_
      2547	öga
      2552	eck
      2576	,_g
      2576	tes
      2581	v_s
      2584	l_a
      2585	_Sa
      2586	Gud
      2586	_ro
      2586	öjd
      2591	e_l
      2591	mån
      2595	rän
      2601	mel
      2604	gna
      2604	r_n
      2606	sna
      2620	e_n
      2625	åg_
      2633	emo
      2633	tän
      2644	g_b
      2652	kas
      2655	erg
      2655	nta
      2655	r_u
      2657	ale
      2661	app
      2661	yst
      2670	dli
      2671	,_A
      2674	doc
      2679	oro
      2683	rli
      2683	tri
      2683	öst
      2689	oms
      2693	:_'
      2693	raf
      2697	rel
      2698	lta
      2698	m_o
      2708	d_e
      2708	ute
      2710	a_r
      2713	vi_
      2715	_vo
      2717	ble
      2718	m_m
      2722	_mö
      2724	kor
      2726	_ju
      2733	äns
      2737	mpe
      2742	l_h
      2742	tt,
      2747	öde
      2748	h_l
      2748	ört
      2752	_fä
      2755	od_
      2762	_lu
      2765	r_l
      2775	idi
      2775	rma
      2779	_gu
      2779	ida
      2781	_go
      2781	tun
      2784	_hi
      2784	tre
      2787	_At
      2795	._F
      2797	äls
      2806	kap
      2814	_Da
      2815	fal
      2820	_bä
      2820	kna
      2820	san
      2822	_Vi
      2830	f_s
      2830	hål
      2831	_ly
      2831	dit
      2833	syn
      2834	_no
      2840	äge
      2843	iss
      2843	täl
      2844	,_u
      2850	n;_
      2851	kra
      2859	gör
      2860	rne
      2863	_rö
      2868	ivi
      2869	_gi
      2869	_ne
      2869	t_p
      2879	_lj
      2879	h_v
      2879	sla
      2883	h_m
      2887	t_n
      2888	gan
      2892	kol
      2896	ana
      2896	liv
      2898	_Gu
      2906	län
      2906	tag
      2912	ski
      2923	ölj
      2926	gån
      2928	_gö
      2945	,_b
      2947	bet
      2955	En_
      2956	d_m
      2960	_sy
      2964	rd_
      2969	kel
      2978	_ny
      2982	_He
      2983	Som
      2983	sky
      2987	e_g
      2999	lem
      3005	s_k
      3014	föl
      3016	,_n
      3016	kli
      3018	_to
      3021	_Se
      3030	ske
      3035	lef
      3035	par
      3044	r_ä
      3049	_ög
      3051	ret
      3062	_er
      3068	gam
      3087	Hva
      3093	h_a
      3093	s_l
      3104	g_a
      3113	rid
      3113	åll
      3114	rsk
      3115	äfv
      3123	._J
      3125	ive
      3125	ode
      3125	u,_
      3131	int
      3132	g_e
      3141	giv
      3143	lke
      3144	stu
      3154	pp_
      3170	ari
      3172	älf
      3181	s._
      3183	_St
      3186	m_v
      3195	nis
      3201	Så_
      3201	a_g
      3202	vor
      3210	f_d
      3210	ild
      3239	g_v
      3240	ika
      3240	kän
      3240	ämn
      3241	ära
      3251	ent
      3258	lic
      3270	rka
      3278	ilk
      3285	dom
      3286	lju
      3295	hvi
      3299	bes
      3299	d_a
      3333	._O
      3338	ind
      3338	son
      3343	fri
      3349	s_i
      3352	_sö
      3357	hör
      3358	skr
      3362	err
      3366	_So
      3372	h_t
      3372	r_g
      3387	al_
      3387	m_i
      3394	_rä
      3404	g_t
      3415	el_
      3416	ris
      3426	,_i
      3426	bor
      3426	ärt
      3428	_En
      3436	v_d
      3445	ege
      3457	nes
      3466	_la
      3466	i_h
      3475	age
      3475	lif
      3485	let
      3494	_bi
      3494	hen
      3494	igh
      3502	a_p
      3502	m_e
      3503	_el
      3504	h_b
      3512	ede
      3519	am_
      3523	g_m
      3532	na,
      3539	van
      3541	_öf
      3552	.'_
      3562	s_v
      3566	_Ka
      3566	lag
      3581	åt_
      3584	g_i
      3610	._E
      3612	ela
      3621	n_u
      3627	s_t
      3633	g_o
      3658	ati
      3659	iva
      3660	sva
      3665	åte
      3674	r_k
      3679	ker
      3683	ng,
      3688	opp
      3688	ppe
      3698	m_f
      3699	g_d
      3703	s_m
      3707	kad
      3709	,_H
      3709	,_O
      3710	ut_
      3734	_os
      3737	l,_
      3737	n_r
      3738	rät
      3738	åda
      3738	ågo
      3746	örj
      3748	erk
      3750	ide
      3785	e_u
      3802	nni
      3802	sti
      3804	se_
      3804	slu
      3816	aml
      3816	s_d
      3819	ena
      3824	gra
      3825	_hj
      3833	s_o
      3836	_Så
      3836	jor
      3836	kla
      3845	og_
      3845	stå
      3855	tro
      3863	_ar
      3863	tet
      3865	d._
      3872	_pa
      3874	_kl
      3882	rta
      3883	dt_
      3901	_bö
      3901	bör
      3901	e_p
      3901	unn
      3946	vet
      3956	er.
      3958	Den
      3965	eno
      3968	ge_
      3982	oss
      3983	ikt
      3991	ghe
      4008	a_l
      4010	hjä
      4010	l_d
      4010	trä
      4025	_Hv
      4025	vår
      4031	est
      4033	m._
      4038	d_f
      4040	_sp
      4040	någ
      4040	sjä
      4046	ala
      4050	ig,
      4053	äck
      4060	ars
      4070	sit
      4088	mit
      4091	ifv
      4092	_dö
      4092	g._
      4097	_lå
      4100	n_p
      4114	n_n
      4125	ärl
      4128	rar
      4129	vin
      4136	t_u
      4138	de,
      4144	ber
      4158	t_l
      4163	_ty
      4176	dde
      4177	_na
      4177	ssa
      4182	hel
      4191	lin
      4206	tig
      4211	,_e
      4218	män
      4235	_do
      4236	for
      4249	nas
      4255	kta
      4280	a_e
      4280	g_f
      4280	r_j
      4280	å_d
      4294	jär
      4294	sa_
      4304	,_t
      4304	ärd
      4317	uta
      4327	t_ä
      4336	,_v
      4336	d_h
      4336	ket
      4343	_gl
      4346	örd
      4348	lut
      4353	ur_
      4356	red
      4372	ons
      4381	nst
      4382	va_
      4392	För
      4394	r_t
      4401	dar
      4401	ser
      4404	Han
      4408	_mä
      4432	l_s
      4441	_Fö
      4444	ras
      4451	å_h
      4460	vän
      4460	äst
      4469	_le
      4480	e_k
      4499	aga
      4499	t_k
      4517	_pr
      4519	,_D
      4519	_fl
      4525	tid
      4528	t_g
      4536	h_f
      4536	öfv
      4548	em_
      4557	tor
      4600	e_e
      4619	a_u
      4625	gon
      4629	kun
      4645	k,_
      4649	s_a
      4675	_ga
      4680	ma_
      4697	ets
      4726	mme
      4726	rig
      4733	ven
      4743	m,_
      4770	rat
      4782	_vå
      4782	r_b
      4785	fra
      4788	ete
      4792	Jag
      4792	lt_
      4797	_fi
      4811	g_h
      4811	här
      4811	nan
      4821	ram
      4834	lde
      4841	._S
      4841	_ge
      4841	d_o
      4842	öra
      4852	sad
      4857	lev
      4864	_dr
      4878	rad
      4879	_ve
      4879	pen
      4881	amm
      4881	fol
      4886	_bo
      4897	ion
      4918	m_h
      4938	väl
      4939	tat
      4951	vad
      4953	org
      4957	kt_
      4961	när
      4981	_nu
      4988	et.
      4997	nu_
      5013	oli
      5057	d_d
      5066	Det
      5066	ss_
      5078	lik
      5082	_ef
      5085	ess
      5085	å_s
      5142	ige
      5143	ant
      5163	i_d
      5171	a_i
      5186	del
      5212	,_S
      5228	dag
      5259	r_v
      5259	tal
      5275	s_b
      5286	ro_
      5289	._M
      5295	vis
      5303	s_f
      5305	nsk
      5320	hus
      5350	lot
      5367	e_b
      5377	eda
      5387	e._
      5397	_få
      5407	_sj
      5417	_gå
      5445	tar
      5446	_Ja
      5454	ts_
      5456	llt
      5465	_or
      5467	öre
      5483	_ba
      5512	lad
      5512	ne_
      5513	mot
      5514	n_ä
      5549	vär
      5582	akt
      5603	_kä
      5630	kul
      5631	kar
      5641	än_
      5649	_ku
      5649	t_t
      5666	ers
      5676	_nä
      5682	ort
      5683	t_e
      5689	rs_
      5689	stä
      5701	tra
      5719	_sä
      5723	rt_
      5739	_Ha
      5748	_nå
      5748	ner
      5775	sko
      5797	din
      5803	olk
      5834	då_
      5838	,_f
      5838	m_d
      5842	per
      5862	h_d
      5866	ell
      5875	rin
      5884	ist
      5891	sku
      5901	ull
      5911	m_s
      5944	nar
      5947	Men
      5953	a_b
      5961	tad
      5965	a_a
      5967	h_h
      5993	äng
      6010	jäl
      6021	cka
      6023	_da
      6037	_I_
      6055	one
      6083	ken
      6101	e_a
      6119	arm
      6125	a_k
      6174	bli
      6174	nen
      6182	ndr
      6184	sto
      6185	ger
      6187	_sv
      6197	_må
      6213	sen
      6234	r_i
      6237	s_h
      6240	änn
      6251	len
      6260	bar
      6278	_hu
      6295	_br
      6307	an,
      6318	ina
      6338	äll
      6345	nat
      6347	or_
      6353	eft
      6364	kri
      6373	blo
      6399	e_t
      6415	le_
      6425	e_v
      6449	_gr
      6461	n_l
      6490	i_s
      6508	e_o
      6512	kon
      6518	a_v
      6525	n_e
      6544	_sl
      6551	kte
      6572	_åt
      6588	ung
      6626	end
      6629	lar
      6635	us_
      6667	ar,
      6676	_då
      6677	d_s
      6685	et,
      6695	mer
      6708	e_i
      6743	a_t
      6760	_Me
      6774	a._
      6800	ot_
      6822	_ta
      6822	yck
      6825	_fo
      6825	t_i
      6851	_lä
      6870	nte
      6880	g_s
      6889	gt_
      6890	rst
      6904	t_b
      6907	os_
      6968	ast
      6988	tte
      7007	res
      7017	nda
      7037	at_
      7046	igt
      7056	_hö
      7112	där
      7133	ätt
      7160	it_
      7169	fva
      7188	_dä
      7289	örs
      7290	._H
      7301	r_e
      7339	vid
      7415	omm
      7434	hva
      7437	har
      7453	art
      7455	had
      7492	ck_
      7504	ono
      7550	_li
      7612	ern
      7643	iga
      7661	mig
      7772	fte
      7777	ler
      7803	_un
      7808	ång
      7817	år_
      7848	lse
      7866	ann
      7870	ock
      7879	s,_
      7890	ran
      7915	ara
      7936	nd_
      7945	ott
      7966	_et
      7970	öve
      7974	_se
      7974	kan
      7982	_öv
      7988	a_m
      8003	,_m
      8050	arn
      8052	n_k
      8100	t_v
      8147	r._
      8162	e_m
      8181	änd
      8218	_tr
      8240	du_
      8256	r_f
      8259	ån_
      8274	rån
      8292	en.
      8306	rde
      8316	n_i
      8404	dem
      8455	_re
      8462	ej_
      8462	så_
      8520	r_m
      8520	tan
      8530	_än
      8531	dan
      8547	a_h
      8547	dra
      8648	str
      8654	nad
      8684	_mo
      8717	inn
      8788	_fa
      8788	_hä
      8808	id_
      8835	t_o
      8852	n_g
      8862	tta
      8906	a_o
      8910	t._
      8934	nga
      8983	sig
      9034	frå
      9084	_ma
      9107	ren
      9114	n_t
      9120	ord
      9153	_kr
      9215	sam
      9233	els
      9233	mma
      9300	enn
      9408	n_m
      9535	vil
      9606	kom
      9628	men
      9659	isk
      9660	_up
      9662	e_d
      9666	mar
      9677	man
      9677	t_m
      9704	dig
      9828	er,
      9867	_ka
      9868	ad_
      9901	s_s
      9963	st_
     10032	n_b
     10092	,_a
     10109	r_a
     10113	gar
     10169	min
     10201	e_f
     10277	_ej
     10303	n_o
     10380	_du
     10442	_al
     10450	r_o
     10491	_om
     10531	da_
     10531	h_s
     10730	n_v
     10939	_hv
     10950	re_
     10957	a_f
     10996	e_h
     11035	_De
     11035	a_d
     11165	n_d
     11200	n._
     11317	d,_
     11327	kal
     11433	_ic
     11433	upp
     11487	._D
     11497	sta
     11505	het
     11516	nge
     11592	nne
     11595	lla
     11725	itt
     11800	g,_
     11841	_be
     11867	,_h
     11870	t_a
     11890	are
     11928	_sa
     11942	lan
     11945	,_o
     11956	r_h
     12021	on_
     12024	_he
     12058	ver
     12112	as_
     12122	,_d
     12185	ke_
     12306	_an
     12326	t_f
     12376	t_d
     12406	fve
     12452	ten
     12519	n_a
     12529	und
     12639	t_h
     12737	era
     12767	rna
     12825	ett
     12883	en,
     12990	hon
     13020	_vä
     13092	_ut
     13207	n_h
     13354	sin
     13442	des
     13442	lle
     13524	ga_
     13791	e,_
     13811	ng_
     13850	es_
     14203	ste
     14240	_di
     14240	nna
     14267	_ko
     14400	på_
     14493	n_f
     14566	ens
     14602	_på
     14810	Och
     14943	nom
     14994	r_s
     15004	_Oc
     15431	e_s
     15518	_bl
     15723	eri
     15745	nin
     15879	ta_
     15887	a_s
     15941	cke
     16024	jag
     16237	_ho
     16349	ans
     16488	_ja
     16499	te_
     16582	lig
     16688	af_
     16765	ick
     16928	la_
     16977	_är
     17655	r_d
     17685	t_s
     17825	_-_
     17843	_af
     18837	ed_
     19330	gen
     19508	der
     19663	ag_
     19680	med
     19712	_fr
     20016	ra_
     20523	a,_
     20615	_så
     20650	all
     21335	_mi
     21721	av_
     21763	_va
     21934	ig_
     21945	ör_
     22029	t,_
     22092	det
     22358	ter
     22418	ska
     22662	var
     23211	_vi
     23404	r,_
     23500	til
     23699	är_
     24038	in_
     24077	n,_
     24364	na_
     24652	_av
     24704	ing
     24786	ns_
     24995	_sk
     25046	n_s
     25420	_si
     25502	_en
     25546	_me
     25551	ll_
     25924	ka_
     26196	_st
     26284	,_s
     26293	_ti
     26390	_in
     27773	_at
     28953	_so
     28981	som
     29227	and
     29819	ill
     30638	han
     32517	att
     34277	ar_
     35183	nde
     37029	den
     39147	_fö
     39425	ade
     41004	_i_
     42900	_ha
     43471	an_
     45938	för
     46005	om_
     46044	et_
     46467	tt_
     46578	och
     48597	_oc
     49223	er_
     63152	ch_
     67776	de_
     70275	_de
    102057	en_
