combined from ru1 ru2 ru3 ru4
        38	(тр
        38	(ча
        38	,_Ц
        38	-19
        38	-_И
        38	-_О
        38	-_Р
        38	-Пе
        38	-ар
        38	-го
        38	-да
        38	-дн
        38	-др
        38	-ло
        38	-мы
        38	-са
        38	-се
        38	-су
        38	.',
        38	.18
        38	.25
        38	.31
        38	.59
        38	.78
        38	.87
        38	.92
        38	0_Б
        38	0_Э
        38	101
        38	108
        38	111
        38	118
        38	19-
        38	1_-
        38	1_В
        38	25-
        38	2_Г
        38	2_д
        38	30.
        38	37)
        38	3_3
        38	3_К
        38	3_С
        38	3_н
        38	3_п
        38	40)
        38	47_
        38	4_П
        38	4_Т
        38	4_п
        38	5-л
        38	509
        38	5_К
        38	5_н
        38	6_-
        38	6_С
        38	77_
        38	7_С
        38	82_
        38	880
        38	88_
        38	8_2
        38	8_п
        38	9,_
        38	913
        38	935
        38	954
        38	981
        38	986
        38	989
        38	9_К
        38	9_и
        38	:_А
        38	:_л
        38	;_'
        38	;_х
        38	_'Ц
        38	_'ж
        38	_'ц
        38	_(2
        38	_(5
        38	_90
        38	_Ат
        38	_Б.
        38	_Иб
        38	_Ог
        38	_Тв
        38	_зи
        38	_шв
        38	А_В
        38	Бож
        38	Бон
        38	Бул
        38	В_М
        38	В_Р
        38	В_С
        38	Гов
        38	Гру
        38	Дав
        38	Дон
        38	Заб
        38	И_З
        38	Ибо
        38	Иль
        38	Кри
        38	Лей
        38	Маш
        38	Мед
        38	Нац
        38	Наш
        38	О._
        38	О_к
        38	Оце
        38	Рол
        38	Ром
        38	Рум
        38	Сад
        38	Сен
        38	Соо
        38	Сор
        38	Т,_
        38	То,
        38	Ты_
        38	Усл
        38	Учи
        38	Фил
        38	Хаб
        38	Шес
        38	Энг
        38	а-н
        38	а_8
        38	а_Х
        38	ай,
        38	аос
        38	ас)
        38	атм
        38	ауз
        38	бак
        38	би_
        38	боя
        38	бр.
        38	бры
        38	бщн
        38	бюл
        38	в_7
        38	взр
        38	воц
        38	впи
        38	вти
        38	вуя
        38	вь.
        38	ге.
        38	гле
        38	гоц
        38	д_'
        38	д_Б
        38	двл
        38	дуг
        38	ды?
        38	е')
        38	е_7
        38	е_ю
        38	евз
        38	евь
        38	егн
        38	ее:
        38	ее?
        38	ежо
        38	ейе
        38	ек'
        38	ел'
        38	ен'
        38	еох
        38	еоц
        38	еям
        38	жаж
        38	жам
        38	жия
        38	жре
        38	зд.
        38	зды
        38	зе,
        38	ззр
        38	зке
        38	зм.
        38	зуа
        38	зун
        38	и-м
        38	игд
        38	ик'
        38	икц
        38	исд
        38	иф_
        38	ифо
        38	иц.
        38	йме
        38	йто
        38	к',
        38	к_И
        38	к_К
        38	к_Л
        38	ка-
        38	кеп
        38	ку;
        38	л',
        38	л_ц
        38	ле-
        38	лля
        38	луй
        38	лую
        38	лые
        38	льп
        38	льф
        38	люн
        38	м-с
        38	ма-
        38	ме'
        38	ми-
        38	мив
        38	мий
        38	мо-
        38	моя
        38	мы)
        38	мящ
        38	н',
        38	н_А
        38	н_х
        38	нг,
        38	не)
        38	не:
        38	не;
        38	нех
        38	ноб
        38	ну'
        38	нъю
        38	ны;
        38	о')
        38	о_9
        38	од'
        38	онз
        38	онъ
        38	оос
        38	отг
        38	отх
        38	оф.
        38	ояз
        38	пья
        38	р_э
        38	р_я
        38	рдж
        38	рды
        38	ре:
        38	ре;
        38	ри.
        38	рпу
        38	ртф
        38	руй
        38	рфи
        38	рца
        38	ры'
        38	ры:
        38	ры;
        38	рыц
        38	ряг
        38	рящ
        38	ряя
        38	с_Д
        38	саж
        38	сак
        38	сец
        38	сещ
        38	сич
        38	сьб
        38	т_Д
        38	т_И
        38	т_М
        38	та'
        38	тбр
        38	тв:
        38	то)
        38	тош
        38	ту'
        38	тум
        38	тущ
        38	туя
        38	тфе
        38	тъе
        38	тыд
        38	увя
        38	уг,
        38	уй,
        38	улс
        38	умр
        38	урд
        38	ус,
        38	уся
        38	ух,
        38	ую)
        38	уя,
        38	ф,_
        38	фио
        38	х_ю
        38	хин
        38	хис
        38	хоп
        38	ц_г
        38	ч_(
        38	шар
        38	шьс
        38	ы_3
        38	ы_М
        38	ые'
        38	ые;
        38	ызо
        38	ый'
        38	ым'
        38	ым:
        38	ыца
        38	ычк
        38	ыш_
        38	ь.'
        38	ь_Д
        38	ь_И
        38	ь_Х
        38	ьза
        38	ьин
        38	ьс_
        38	ью-
        38	ю_Ф
        38	юбу
        38	юта
        38	я')
        38	я.'
        38	я_ю
        38	яги
        38	яйт
        38	яку
        38	яр_
        38	яяс
        42	'_П
        42	'Са
        42	'Се
        42	'ру
        42	(вк
        42	(вп
        42	(зн
        42	(и,
        42	(ис
        42	(се
        42	)_У
        42	)_Э
        42	,_3
        42	,_Э
        42	-_Э
        42	-_ж
        42	-в_
        42	-ве
        42	-вы
        42	.24
        42	.33
        42	.60
        42	.74
        42	0.2
        42	0.5
        42	050
        42	08_
        42	0_О
        42	1),
        42	1.4
        42	102
        42	104
        42	117
        42	12)
        42	121
        42	125
        42	150
        42	177
        42	18)
        42	2.5
        42	20)
        42	24)
        42	26)
        42	2_К
        42	3.5
        42	3.7
        42	3_П
        42	4.1
        42	4.2
        42	43)
        42	45.
        42	4_2
        42	5.1
        42	5.2
        42	5.3
        42	5.4
        42	50.
        42	58_
        42	5_3
        42	5_С
        42	5_с
        42	6.1
        42	6.2
        42	6.3
        42	64_
        42	68_
        42	6_Г
        42	6_П
        42	7.1
        42	7.2
        42	7.3
        42	73)
        42	78_
        42	8.5
        42	81.
        42	82.
        42	84.
        42	87_
        42	8_Г
        42	90-
        42	941
        42	988
        42	9_С
        42	:_О
        42	_-с
        42	_47
        42	_6)
        42	_80
        42	_84
        42	_95
        42	_96
        42	_«б
        42	_«м
        42	_«э
        42	_Ас
        42	_Кн
        42	_О.
        42	_Ца
        42	_Шв
        42	_Эл
        42	_Эс
        42	_г)
        42	_мр
        42	_юн
        42	«не
        42	А_(
        42	Адм
        42	Бан
        42	Бро
        42	В_в
        42	Дви
        42	Зар
        42	И_(
        42	И_К
        42	И_м
        42	И_х
        42	Изм
        42	Мол
        42	Мур
        42	Нал
        42	Нем
        42	Но,
        42	Опе
        42	Реч
        42	Сут
        42	Тай
        42	Тих
        42	Чет
        42	Шве
        42	Я_н
        42	а-т
        42	а_Э
        42	адв
        42	аж_
        42	ал-
        42	ашу
        42	бка
        42	в»,
        42	выж
        42	д',
        42	дап
        42	деф
        42	джо
        42	дза
        42	дьи
        42	дяс
        42	ев)
        42	ев-
        42	евк
        42	езж
        42	емк
        42	еоф
        42	епа
        42	епт
        42	ес,
        42	ехв
        42	ечк
        42	еях
        42	зок
        42	зья
        42	и_7
        42	и_8
        42	идр
        42	изъ
        42	ин)
        42	ит:
        42	иц)
        42	ичу
        42	йдя
        42	йн_
        42	йша
        42	к),
        42	к_Н
        42	к_П
        42	к_Р
        42	к_С
        42	кав
        42	ке;
        42	коз
        42	коч
        42	ксн
        42	л_я
        42	лош
        42	лух
        42	льи
        42	ля:
        42	лян
        42	ма;
        42	маз
        42	мба
        42	н_И
        42	н_С
        42	нжи
        42	нип
        42	нь-
        42	о.)
        42	огм
        42	одм
        42	ою,
        42	ояк
        42	п_н
        42	пап
        42	пим
        42	р_г
        42	р_—
        42	рищ
        42	ро,
        42	рья
        42	с_К
        42	с_С
        42	ск.
        42	сой
        42	съе
        42	сыр
        42	таж
        42	тпу
        42	тьм
        42	у-т
        42	у_И
        42	у»_
        42	ув_
        42	ук.
        42	унг
        42	ую-
        42	х_«
        42	хие
        42	хой
        42	хос
        42	ху,
        42	ч_п
        42	шве
        42	ы.'
        42	ыжи
        42	ын_
        42	ыпа
        42	ыпи
        42	ырн
