combined from es1 es2 es3 es4 es5 es6 es7 es8
       318	_¡Q
       319	4._
       319	hie
       320	_Ah
       320	nel
       320	rfi
       320	tha
       321	Bue
       321	afé
       321	fel
       321	peo
       321	zco
       321	á_f
       322	,_D
       322	2_A
       322	A._
       322	aur
       322	güe
       322	nla
       322	tm_
       322	é_n
       323	0._
       323	Col
       323	_51
       323	caf
       323	cut
       323	grá
       323	irr
       323	pós
       323	teo
       323	ñer
       324	Gen
       324	_Us
       324	ebo
       324	esf
       324	esv
       324	lot
       324	put
       324	sgr
       324	á_r
       325	,_j
       325	bru
       325	naj
       325	nib
       325	él.
       326	,_L
       326	5,_
       326	_Ll
       326	ldo
       326	po.
       326	suf
       326	usu
       327	dré
       327	n_J
       327	ny_
       327	rdó
       327	é_i
       327	éro
       328	ín,
       329	far
       329	goc
       329	ieb
       329	il,
       329	o_X
       329	vei
       330	a_J
       330	d_n
       330	i_y
       330	moz
       330	ír_
       331	,_5
       331	-_p
       331	2,_
       331	_Ce
       331	apu
       331	fas
       331	o)_
       331	árb
       332	!_E
       332	cus
       332	nil
       333	_He
       333	_há
       333	a_ú
       333	fus
       333	peñ
       333	riq
       333	ue.
       334	s_1
       334	veí
       335	dís
       335	g-t
       335	ió,
       335	mud
       335	n_L
       335	rg-
       336	ceb
       336	he,
       336	u_b
       336	éti
       337	_Má
       337	cra
       337	l:_
       337	rpr
       337	úbl
       338	Res
       338	eo,
       338	epl
       338	esq
       338	rs_
       338	s_S
       339	aum
       339	beb
       339	n_D
       339	oge
       340	-_L
       340	-tm
       340	Eso
       340	Y_c
       340	_fá
       340	ofi
       341	aud
       341	u_o
       343	a_F
       343	fri
       343	ltu
       343	ned
       343	é_y
       344	Esc
       344	eró
       344	pis
       344	sté
       345	3,_
       345	cuc
       345	ur_
       346	Gra
       346	Más
       346	_46
       346	¿Y_
       347	Mag
       347	ecr
       347	ess
       347	os?
       347	rfe
       348	_¿Y
       348	cay
       348	d_i
       348	lee
       348	lo;
       348	lvo
       348	ly_
       348	or;
       349	._G
       349	24_
       349	Gal
       349	_té
       349	os!
       349	ujo
       350	_Je
       350	egl
       350	áfi
       351	tís
       352	í_p
       353	3._
       353	ed.
       354	-_N
       354	._c
       354	alf
       354	itó
       354	n_G
       354	uli
       355	asó
       355	lás
       355	rap
       355	sej
       356	Doñ
       356	_«S
       356	i_q
       357	:_R
       357	any
       357	eab
       357	o_L
       357	tiz
       357	uia
       357	í_a
       358	-_C
       358	mán
       358	nag
       358	vié
       359	_Ag
       359	_D.
       359	_eq
       359	ns_
       359	omó
       359	ía;
       360	;_c
       360	_Du
       360	ncr
       360	nsó
       360	o_1
       361	urm
       362	._y
       362	uct
       362	í_t
       363	ndó
       363	rif
       363	ya,
       364	!._
       364	-,_
       364	Pas
       364	de.
       364	frí
       364	nfu
       364	onl
       364	r?_
       365	.,_
       365	a_4
       365	fía
       365	ha,
       365	hes
       365	no;
       365	ube
       365	upi
       366	erb
       366	ulp
       367	ahí
       367	ráf
       367	ule
       368	:_T
       368	n_I
       368	rvo
       368	uca
       369	_47
       369	dua
       369	in,
       370	,_4
       370	Ade
       370	Bie
       370	_aj
       370	e_ó
       370	ejó
       370	grí
       370	peg
       371	D._
       371	_48
       371	mel
       371	paz
       372	,_8
       372	eor
       373	_ev
       373	brá
       373	epi
       374	-_e
       374	irv
       374	iz_
       374	jui
       374	oír
       375	_aú
       375	aún
       375	nfl
       375	opl
       375	rbi
       375	á_o
       375	óme
       376	)_y
       376	a_B
       376	sop
       377	n_(
       378	do?
       378	lpa
       378	nmi
       378	opu
       379	nme
       380	a_V
       380	asm
       380	e!_
       380	etu
       380	mai
       380	siv
       381	._d
       381	alz
       381	ge_
       381	goz
       382	1,_
       382	Int
       382	ith
       382	ráp
       383	nja
       384	_;_
       384	_Ot
       384	isf
       385	1._
       385	:_-
       385	_¿N
       385	esí
       385	p._
       386	Ped
       386	_Or
       387	_pú
       387	acr
       387	sun
       388	but
       388	caí
       388	fab
       388	rís
       388	yo,
       389	-_D
       389	:_1
       389	c._
       389	f_t
       389	iér
       389	th_
       390	nle
       390	o_C
       390	z_y
       391	Hab
       391	_rá
       391	bso
       391	iam
       391	o_A
       391	thi
       392	ges
       392	nov
       392	ubo
       393	gat
       393	tañ
       393	vim
       394	fij
       394	fru
       395	l_D
       396	iaj
       396	ic_
       396	irc
       396	tér
       396	zo,
       396	¿No
       397	gob
       398	_43
       398	oíd
       398	uos
       399	r_-
       400	_Nu
       400	_Sí
       400	asu
       401	,_P
       401	-_¿
       401	:_L
       401	as?
       401	ia;
       401	¡Qu
       402	_Fa
       402	a_ó
       402	añe
       402	el,
       402	guí
       402	nsp
       402	ítu
       403	_Ya
       403	dav
       403	orí
       404	!,_
       404	flo
       404	me,
       404	ye_
       405	2._
       406	Cam
       406	azu
       406	lli
       406	ñar
       407	Ten
       407	flu
       407	pto
       408	óli
       409	aíd
       409	lsa
       409	orp
       410	_42
       410	a_G
       410	bun
       410	ea,
       411	16_
       411	am_
       411	id,
       411	onm
       411	riv
       411	sei
       412	_Ci
       412	eat
       412	iat
       412	nt_
       412	yos
       413	_za
       413	sfe
       414	:_C
       414	iró
       415	Gua
       415	_1.
       415	bon
       416	íti
       417	0,_
       417	Otr
       417	gic
       417	lut
       417	mot
       418	_44
       418	umo
       419	_¿C
       419	a_3
       419	alí
       420	fla
       421	aye
       421	mío
       422	at_
       422	led
       422	o_j
       422	urs
       422	és,
       422	ío,
       423	._6
       423	git
       423	nó_
       424	vit
       425	gol
       425	omá
       425	tez
       426	10_
       427	Ant
       427	_Ap
       427	_jo
       427	bul
       427	jo.
       427	lom
       427	é._
       428	oya
       428	toy
       428	u_g
       429	Bar
       429	pru
       429	te:
       429	áne
       430	_45
       430	ató
       430	o_ó
       430	raf
       430	s_E
       430	u_i
       431	bte
       432	,_é
       432	Cor
       432	Mir
       432	Tam
       432	i_f
       432	ra:
       432	ás.
       433	_Ja
       433	cán
       433	d_m
       433	mát
       433	omu
       433	ts_
       433	ño,
       433	óle
       434	or:
       435	,_A
       435	._l
       435	_Ac
       435	_Au
       435	lón
       435	uic
       436	_is
       436	i_u
       436	stí
       437	esg
       437	ipi
       437	iro
       438	;_q
       438	Not
       438	_Bu
       438	_¡A
       438	_ún
       438	iac
       438	ll_
       438	n_j
       438	osp
       438	ro;
       438	í_d
       439	_(p
       439	bac
       439	ga,
       440	saj
       441	sci
       442	Tra
       442	_39
       442	ez,
       443	_41
       443	_«E
       444	org
       444	raj
       444	zab
       445	_33
       445	asp
       445	zca
       446	a_I
       446	rve
       447	ir.
       448	aía
       448	gni
       448	poe
       449	lco
       449	va,
       450	amó
       450	cae
       450	ept
       450	iré
       450	úni
       451	r_(
       452	o_D
       452	vab
       453	cro
       454	ctr
       454	epu
       454	pe_
       455	ved
       456	da;
       457	elv
       457	u_r
       457	uet
       458	enu
       458	ást
       459	hil
       459	irí
       460	e_(
       462	._a
       462	_Jo
       463	gió
       464	A_l
       464	afi
       464	rác
       464	áct
       465	_5_
       465	fro
       465	y._
       465	á,_
       466	_(e
       466	oye
       467	nud
       467	rrí
       468	Su_
       468	igr
       468	n_F
       469	_Da
       469	ulg
       469	uls
       470	núm
       470	óni
       471	inm
       472	cle
       472	e_R
       473	fen
       473	áni
       474	rni
       474	ápi
       475	sir
       476	_40
       476	_nú
       476	s_A
       476	ñal
       477	n_E
       478	Cre
       478	enl
       478	mbo
       479	bis
       481	S,_
       481	_Ti
       481	gid
       481	íos
       482	-_d
       482	100
       483	alb
       483	rip
       483	s_P
       483	vor
       484	lmo
       485	chu
       485	ege
       485	ubl
       486	_ye
       486	tc.
       487	_38
       487	e?_
       488	,_C
       490	icó
       491	Cap
       491	d_t
       491	t._
       491	u_f
       491	vo,
       492	_31
       492	mpu
       492	áci
       492	ó_t
       493	,_3
       493	_il
       493	bió
       495	hem
       496	Gut
       496	_(c
       496	cui
       496	es?
       496	lgú
       496	t_G
       497	_Fi
       497	e_-
       497	te;
       497	xis
       498	gno
       498	rej
       499	cié
       499	lte
       499	pil
       499	xte
       500	pez
       501	iña
       501	l;_
       502	._s
       502	gon
       502	jue
       502	l_M
       502	mic
       502	n_1
       503	ofe
       503	sía
       503	uas
       504	,_¡
       504	._J
       505	l_E
       505	mo.
       506	_36
       507	Sin
       507	_Li
       508	_37
       509	e_B
       511	ezc
       512	Y_e
       512	i,_
       512	ucc
       512	uía
       514	_gl
       514	n_M
       515	-_A
       515	_35
       515	lá_
       515	ou_
       515	á_q
       516	ilu
       517	sof
       518	dob
       518	l_u
       518	upa
       519	idu
       520	ail
       521	;_d
       521	ntá
       522	_28
       522	xpl
       523	gla
       523	nob
       524	Fer
       526	enb
       526	nbe
       527	_Fo
       527	_Pi
       527	cli
       527	hoy
       528	Ya_
       528	_úl
       528	óse
       529	:_N
       529	;_m
       529	ce,
       529	cun
       529	ndu
       529	ork
       529	rbo
       529	sum
       530	;_n
       530	_án
       530	abs
       531	.)_
       531	you
       532	tun
       533	rañ
       533	rgu
       533	ó_á
       534	aví
       534	gna
       534	ra;
       534	ó._
       535	jam
       536	ope
       536	ozo
       537	pra
       539	-_S
       539	bab
       539	i_v
       539	niv
       539	ruz
       540	_ár
       540	jab
       541	rui
       541	s_é
       541	ónd
       542	,_9
       543	._5
       543	:_P
       543	gam
       543	ló_
       543	ure
       544	Sal
       544	Y_s
       544	fir
       544	jur
       544	jó_
       544	mem
       544	oje
       544	pap
       545	Mad
       545	_23
       545	gel
       545	u_l
       546	_lá
       546	oní
       547	rch
       547	suy
       548	._R
       548	z_e
       549	Era
       549	cud
       549	e_T
       549	fia
       549	uez
       550	í_q
       551	'._
       552	Y_a
       552	_34
       556	ct_
       556	s_C
       556	yas
       557	ngr
       558	:_e
       559	d_l
       559	ío_
       560	-._
       560	Ent
       560	aes
       560	fac
       560	ofr
       560	vac
       560	zqu
       561	l_j
       561	í_l
       562	_24
       562	nua
       563	_Am
       563	apl
       563	bur
       564	_32
       564	d_s
       564	tol
       565	_ai
       565	_az
       565	o_M
       565	íst
       566	Una
       566	e_J
       566	ífi
       567	_Bo
       567	yes
       568	_gi
       568	cup
       568	eis
       568	ray
       568	veg
       569	_21
       570	Un_
       570	_Bi
       570	_Ga
       570	air
       570	ham
       570	ho.
       570	lió
       570	oza
       570	sat
       570	ump
       572	dul
       572	dón
       573	_Gr
       574	az_
       574	vic
       575	_Na
       575	reí
       576	Mas
       576	fle
       576	lag
       576	spl
       576	tul
       576	uán
       576	últ
       578	eré
       579	t,_
       579	to;
       580	avo
       580	is,
       581	bat
       581	d_c
       581	egó
       581	reb
       581	sed
       583	bot
       583	icu
       584	mom
       585	ubr
       586	_Aq
       586	_dé
       586	eos
       586	hue
       586	l_á
       586	r_g
       586	ícu
       587	í_s
       590	_27
       591	_y,
       591	éis
       592	ayu
       592	e_G
       593	rru
       594	!_¡
       594	iez
       594	rco
       595	osc
       595	u_t
       596	_Be
       596	pág
       597	due
       597	id_
       597	ogi
       599	_22
       599	nfa
       602	gañ
       602	iet
       602	niñ
       602	trá
       602	ull
       602	y_á
       603	_ut
       603	za.
       605	ebí
       605	í_c
       606	vam
       607	nra
       607	yud
       608	cib
       608	ng_
       610	ja,
       610	rtí
       611	ó_u
       613	jem
       613	os:
       613	s)_
       613	ulc
       614	cep
       615	aer
       616	e_1
       616	e_I
       616	l_A
       616	stó
       617	d_p
       618	rsa
       618	uac
       619	ee_
       620	eía
       625	_Ab
       626	ruc
       627	boc
       627	irs
       627	uat
       628	_ef
       628	iej
       629	esm
       629	é_t
       630	abu
       631	adu
       633	_30
       633	had
       634	_26
       634	pur
       635	jes
       636	y_y
       637	Arc
       637	obo
       638	iño
       638	é,_
       639	ba.
       639	lez
       639	rai
       639	rum
       639	sep
       639	ñan
       640	Don
       641	pic
       641	raí
       641	á_a
       643	gía
       643	rut
       644	._Q
       644	_é_
       645	Man
       645	dud
       645	gir
       646	oja
       646	se.
       647	Aqu
       647	_Ad
       648	ror
       649	mol
       649	s!_
       650	lía
       650	olí
       650	zó_
       650	ába
       651	o_S
       651	uyo
       652	amá
       653	tif
       653	yó_
       655	:_A
       655	a_D
       655	gio
       656	_mé
       656	arq
       656	rag
       657	nir
       658	bin
       658	cif
       659	_4_
       660	m,_
       660	ági
       661	lea
       662	í_m
       663	i_d
       663	ije
       664	irm
       666	irt
       666	lca
       666	n_A
       666	río
       666	é_l
       667	net
       669	_ay
       669	fan
       669	é_h
       670	use
       670	z._
       671	_20
       671	_¿P
       671	de,
       671	llá
       671	lín
       672	e_j
       672	umi
       674	_29
       675	._e
       675	exa
       675	tum
       676	Lo_
       676	n_S
       676	soc
       676	éri
       679	ais
       680	e_V
       680	ebi
       680	inv
       681	;_s
       681	riz
       682	_Le
       683	Cas
       683	mab
       684	d_a
       684	é_s
       685	coc
       685	pír
       685	sot
       686	epr
       687	a_T
       687	oga
       691	nam
       691	peq
       692	etc
       692	irl
       693	Del
       693	l_C
       695	_Lu
       695	r_i
       697	Jua
       697	rge
       697	á_v
       698	dep
       700	obi
       701	spí
       702	ol_
       702	po,
       703	i_h
       703	voc
       703	é_p
       703	é_q
       704	dil
       705	lir
       705	sce
       706	as:
       707	a_E
       707	onj
       707	íri
       708	ña,
       708	úme
       710	gab
       711	uya
       712	_Mu
       712	fil
       712	mó_
       713	eer
       713	gó_
       713	r_r
       714	bir
       714	cis
       716	nge
       717	gor
       718	_és
       718	tex
       718	áng
       718	é_m
       719	cob
       720	._O
       722	Así
       722	ger
       723	_Er
       724	_Pá
       724	ir,
       728	_Ni
       729	oti
       729	xto
       730	_3_
       731	_Ge
       731	anq
       731	anu
       731	lun
       731	urr
       732	ecl
       732	ó_m
       733	brí
       734	u_v
       736	,_g
       736	ed,
       737	_Va
       737	a_R
       737	env
       737	fig
       738	ean
       738	r_h
       740	00_
       740	age
       740	le.
       740	ncu
       740	pag
       741	-_P
       742	_ol
       743	._B
       743	ca.
       744	_tí
       744	l_T
       744	y_g
       745	só_
       746	an.
       750	_«¡
       750	cuá
       750	nem
       750	nju
       752	_25
       752	ín_
       755	dez
       755	ést
       756	cru
       757	oz_
       760	tea
       763	o_é
       764	ige
       764	rae
       766	hiz
       766	ndí
       766	o!_
       766	ude
       769	d_y
       769	e_E
       769	irá
       769	ó_q
       771	._(
       771	._I
       771	do:
       771	lga
       772	;_a
       775	dim
       776	bad
       777	bol
       777	nab
       778	ben
       778	íne
       779	e_F
       779	egú
       779	iab
       781	div
       782	bse
       782	exi
       782	obj
       782	rió
       784	sé_
       785	edu
       786	_Fe
       786	go.
       787	cuy
       787	dev
       787	ánt
       790	_Mi
       790	tat
       791	luz
       791	ute
       792	s_-
       792	ua_
       793	uil
       793	xim
       794	_pá
       795	lde
       798	hag
       798	uye
       799	dó_
       799	oto
       799	rcu
       800	l_S
       801	_Yo
       801	_¿q
       801	¿qu
       802	Señ
       803	bio
       805	uz_
       806	drí
       807	co.
       808	._¿
       808	oqu
       809	reo
       810	elt
       811	Car
       811	bje
       812	?_¿
       814	_bl
       814	lio
       814	s_j
       814	él,
       819	_oy
       819	ibe
       819	toc
       820	cub
       820	rón
       820	tis
       820	ó_s
       821	dom
       821	jec
       822	rba
       824	fes
       824	ud_
       826	_on
       827	enf
       829	Tod
       832	nav
       834	mid
       834	sur
       835	eye
       835	rir
       836	ded
       836	jo,
       839	_2_
       840	ó,_
       841	lav
       841	rsi
       844	nis
       844	ntí
       846	ciu
       846	nsu
       847	!_-
       847	cau
       847	ipa
       847	ong
       851	adm
       852	lus
       853	acu
       854	i_p
       854	mul
       854	í._
       855	ieg
       857	e_L
       858	tró
       859	bel
       860	api
       860	epe
       860	lit
       861	rue
       862	ebr
       863	ás,
       864	-_E
       866	nim
       867	_Su
       867	ipo
       868	a_j
       868	apo
       872	có_
       872	ey_
       872	oli
       874	lda
       876	._4
       876	u_e
       877	agi
       877	erz
       877	jad
       877	á_p
       878	jo:
       878	r:_
       879	_af
       879	rpo
       879	é_c
       880	iri
       880	á_u
       881	rza
       881	uma
       883	cog
       884	_Fr
       884	_sé
       884	et_
       884	fon
       884	i_m
       884	mov
       885	;_l
       885	_lí
       885	asc
       885	en.
       887	abo
       887	xtr
       888	_Ve
       888	aus
       888	gle
       890	ma.
       890	ñad
       891	dmi
       893	of_
       893	s_ó
       893	uvo
       896	bos
       896	voz
       897	rob
       898	Mar
       898	clu
       898	nd_
       899	bes
       900	ie_
       902	_So
       902	exc
       903	opa
       903	r_b
       904	_Ro
       904	eba
       904	mañ
       907	alv
       909	dat
       909	orc
       910	_Hi
       910	sí,
       911	log
       913	lud
       916	a_2
       916	mpi
       916	roj
       917	nif
       918	_fl
       919	jet
       920	tú_
       921	a_S
       921	lum
       922	ó_p
       923	Cua
       924	lej
       925	Yo_
       925	d_q
       927	_ig
       928	é_a
       929	u_h
       930	cim
       930	mur
       930	yer
       931	soy
       932	pid
       934	so.
       935	dal
       935	drá
       935	rog
       937	yen
       939	n;_
       940	i_t
       943	pol
       944	es;
       947	tia
       948	zac
       950	gru
       950	ído
       951	,_S
       951	bo_
       951	odr
       951	pio
       951	yor
       953	pus
       955	pa_
       956	,_2
       956	._p
       956	rot
       957	Se_
       958	_18
       962	_ja
       962	n_P
       963	je_
       967	_et
       967	erp
       967	rez
       969	rei
       972	_Te
       972	r;_
       973	orn
       976	do;
       976	pci
       977	lve
       977	pat
       977	tel
       978	u_d
       980	ife
       981	not
       981	rce
       981	sul
       982	_Tr
       983	a_A
       984	_Mo
       985	ue,
       986	mba
       986	á_d
       988	Las
       988	l_P
       988	r_f
       988	rgo
       988	tía
       990	é_e
       991	sub
       992	ped
       993	hic
       993	onr
       993	tió
       993	vad
       995	ead
       995	lie
       995	lva
       997	ilo
       999	i_c
      1000	usi
      1002	uvi
      1003	esu
      1003	pit
      1004	_e_
      1004	jan
      1004	uni
      1005	d_e
      1005	emá
      1005	u_s
      1005	umb
      1006	pud
      1006	sa.
      1006	tip
      1007	á_c
      1009	_As
      1009	ho,
      1009	tus
      1010	._3
      1010	mo,
      1010	mía
      1011	nvi
      1013	pir
      1013	vió
      1014	upo
      1015	lon
      1015	vas
      1017	iud
      1017	l_y
      1017	nso
      1018	lti
      1019	uié
      1020	e_M
      1021	sól
      1024	som
      1025	erf
      1025	sam
      1026	enz
      1026	seo
      1026	í_e
      1028	ad.
      1028	uin
      1029	lto
      1029	se,
      1030	alq
      1030	n:_
      1030	s?_
      1033	pob
      1035	cóm
      1036	igl
      1036	áti
      1037	ise
      1039	lqu
      1040	bid
      1041	bli
      1041	uir
      1043	tru
      1044	a_L
      1045	as;
      1045	ava
      1046	gus
      1046	o_P
      1046	y_u
      1048	_Ar
      1049	usc
      1050	io.
      1051	arb
      1051	eas
      1052	bil
      1052	ley
      1052	re.
      1053	._«
      1053	_só
      1054	z,_
      1055	Al_
      1055	sia
      1057	zon
      1060	Es_
      1060	bez
      1062	cit
      1062	def
      1064	a!_
      1064	dri
      1065	cte
      1065	unq
      1066	a?_
      1067	doñ
      1070	hum
      1071	rof
      1074	n_C
      1076	_ed
      1078	ape
      1079	izo
      1081	nia
      1082	idi
      1083	_có
      1083	y_f
      1087	:_«
      1087	a_-
      1089	,_b
      1089	,_ó
      1089	_17
      1089	hon
      1089	opo
      1090	;_e
      1090	obe
      1091	uta
      1092	bus
      1094	emi
      1099	_Ta
      1099	dit
      1099	laz
      1099	mí_
      1100	._¡
      1101	odí
      1103	tit
      1105	cta
      1107	a_é
      1109	vir
      1113	efi
      1114	rup
      1114	zos
      1115	iti
      1115	jas
      1115	le,
      1115	vil
      1120	:_E
      1123	_19
      1123	ein
      1123	o_g
      1124	eti
      1125	y_r
      1126	Pro
      1126	alc
      1126	luc
      1127	sem
      1129	zan
      1130	_Cu
      1132	fam
      1133	arn
      1134	bit
      1134	cat
      1135	ref
      1136	egi
      1139	lug
      1141	nun
      1142	sel
      1144	_ib
      1144	fie
      1145	epa
      1146	a_(
      1149	cum
      1149	may
      1150	r_v
      1150	sib
      1151	Com
      1151	oba
      1153	rey
      1154	azó
      1154	er.
      1156	hub
      1157	oll
      1160	ma,
      1163	_1_
      1166	nfi
      1166	pet
      1168	dam
      1169	_¿Q
      1169	ebe
      1171	lis
      1173	_ej
      1175	zón
      1178	á_m
      1180	fra
      1180	ril
      1182	jus
      1185	._U
      1185	lim
      1187	amp
      1187	ign
      1189	ó_c
      1191	suc
      1194	aut
      1199	za,
      1205	i_l
      1205	na.
      1205	uga
      1206	_ir
      1207	Qué
      1208	a_P
      1209	ací
      1209	z_d
      1210	gre
      1211	vía
      1212	ólo
      1213	zas
      1215	._V
      1215	cil
      1216	agr
      1216	pia
      1217	din
      1217	iqu
      1217	rán
      1218	_tú
      1224	_Vi
      1224	á_t
      1227	sec
      1228	i_n
      1231	e_A
      1231	gul
      1231	nie
      1233	uso
      1234	nfe
      1236	apr
      1236	la.
      1241	fué
      1244	alu
      1244	obs
      1244	tud
      1245	,_f
      1246	._F
      1247	_oí
      1247	ija
      1248	lo.
      1249	ced
      1250	rtu
      1250	rás
      1250	udo
      1252	Des
      1253	»._
      1254	nac
      1254	rol
      1254	uit
      1256	_An
      1258	sor
      1263	_ru
      1264	ach
      1264	fun
      1264	rvi
      1268	sma
      1270	:_S
      1271	odi
      1272	inu
      1273	ncl
      1276	e_D
      1278	bor
      1283	aré
      1285	,_i
      1285	nor
      1287	iso
      1289	nio
      1290	squ
      1293	lue
      1294	ree
      1298	aya
      1299	e:_
      1300	det
      1302	a_M
      1305	ca,
      1305	ire
      1306	hal
      1307	gro
      1310	on.
      1311	dra
      1311	os;
      1311	ves
      1312	pun
      1316	uto
      1317	ibi
      1318	vio
      1321	avi
      1321	sde
      1322	,_¿
      1322	i_a
      1326	_Un
      1326	_av
      1331	al.
      1332	r_o
      1332	ómo
      1333	gas
      1333	y,_
      1334	ove
      1335	ntó
      1336	his
      1338	ebl
      1339	_Pu
      1342	ba,
      1342	rno
      1342	á_s
      1344	y_b
      1345	acc
      1347	glo
      1348	_go
      1348	eo_
      1349	_A_
      1353	jor
      1355	ibu
      1358	e_P
      1358	tón
      1359	gún
      1359	rga
      1359	sil
      1359	zad
      1360	no.
      1361	._H
      1362	an,
      1365	gue
      1366	uad
      1369	Que
      1369	nch
      1370	iel
      1371	mag
      1372	en,
      1374	ago
      1374	gal
      1374	viv
      1375	efe
      1376	pué
      1376	ueb
      1376	¿Qu
      1379	Par
      1379	_Gu
      1379	o_(
      1379	olu
      1380	_Ju
      1382	:_D
      1383	tig
      1384	isa
      1384	o_b
      1385	sua
      1386	eje
      1387	y_o
      1389	evi
      1389	é_d
      1392	esd
      1392	gri
      1395	ño_
      1401	evo
      1401	udi
      1402	e_S
      1404	Los
      1405	_oj
      1406	ila
      1406	ile
      1408	_ec
      1408	doc
      1409	upe
      1410	roc
      1411	l_i
      1411	ogr
      1412	_Me
      1414	uis
      1415	lma
      1418	sis
      1419	lgo
      1422	or.
      1423	nin
      1425	o?_
      1427	vel
      1428	emb
      1430	sic
      1431	a_C
      1431	lat
      1432	jun
      1432	neg
      1432	ía.
      1434	Pue
      1437	,_á
      1440	ntu
      1444	r_n
      1445	co,
      1445	dro
      1448	ngo
      1448	uri
      1449	ayo
      1453	omi
      1455	rom
      1456	_Do
      1458	lem
      1458	n_é
      1460	_11
      1462	erg
      1462	rer
      1463	rva
      1466	plo
      1467	edr
      1470	_16
      1470	_Cr
      1472	_15
      1472	ñas
      1473	s_(
      1476	),_
      1477	tec
      1478	nat
      1481	De_
      1484	ños
      1485	oña
      1485	spi
      1486	il_
      1486	tio
      1488	_oc
      1490	nea
      1490	r_á
      1492	es:
      1493	ísi
      1494	_añ
      1494	lin
      1496	fre
      1498	_of
      1499	._M
      1501	obl
      1502	pes
      1504	fal
      1504	loc
      1505	zo_
      1508	l_g
      1509	e_C
      1512	o_-
      1515	rne
      1516	a_1
      1517	rav
      1522	pan
      1524	fec
      1526	exp
      1537	pel
      1538	ear
      1538	ia.
      1541	equ
      1543	_Ba
      1544	ang
      1546	dur
      1546	nfo
      1547	arm
      1547	igi
      1550	vez
      1551	rmo
      1552	mac
      1554	_id
      1554	nan
      1558	met
      1559	ueñ
      1561	eto
      1561	rov
      1562	iar
      1562	nen
      1565	uid
      1566	etr
      1568	opi
      1569	gur
      1569	u_p
      1570	eal
      1572	ovi
      1573	han
      1574	vec
      1583	_12
      1584	cop
      1585	e_é
      1590	the
      1591	ro.
      1592	,_u
      1593	lvi
      1597	ans
      1600	aho
      1601	ive
      1605	nve
      1607	lia
      1607	nit
      1607	rdi
      1610	ied
      1613	sup
      1616	uce
      1622	_14
      1623	agu
      1624	ró_
      1628	d._
      1628	eca
      1629	jar
      1632	hec
      1633	?_-
      1633	_To
      1633	isp
      1637	nec
      1638	_os
      1639	lí_
      1640	lme
      1649	ndr
      1650	ta.
      1653	ivi
      1655	mej
      1658	pañ
      1659	e;_
      1661	odu
      1661	ve_
      1665	har
      1665	i_e
      1666	i_s
      1668	á_e
      1679	eve
      1681	_Pr
      1683	aje
      1686	rlo
      1689	vin
      1691	gos
      1692	,_r
      1693	ojo
      1698	_In
      1699	ubi
      1700	y_v
      1705	atu
      1706	erá
      1707	pin
      1709	stu
      1709	sue
      1712	arí
      1718	ald
      1721	iba
      1721	ún_
      1724	bas
      1727	let
      1728	via
      1732	rig
      1733	ode
      1736	ses
      1737	hij
      1739	_13
      1741	,_o
      1741	y_q
      1744	ctu
      1744	u_a
      1749	_op
      1750	tuv
      1754	l_o
      1755	ple
      1758	anz
      1758	así
      1765	gad
      1765	ués
      1773	cti
      1774	so,
      1775	u_m
      1783	er,
      1786	uro
      1787	cel
      1792	arc
      1796	uev
      1798	rla
      1799	dea
      1806	_sí
      1808	Esp
      1811	ó_d
      1812	ior
      1817	aun
      1823	aja
      1829	cac
      1829	iad
      1829	ré_
      1830	ez_
      1831	bal
      1833	pad
      1834	ich
      1834	onv
      1835	cap
      1836	y_h
      1839	bro
      1840	énd
      1842	blo
      1843	rdo
      1848	oce
      1849	muj
      1855	be_
      1855	dig
      1856	._T
      1860	ad,
      1864	ar,
      1864	n_á
      1865	San
      1865	_ah
      1869	_ri
      1869	och
      1876	tom
      1879	ani
      1880	tán
      1882	ibr
      1882	rso
      1887	adi
      1887	dió
      1887	r_y
      1890	ecu
      1891	dab
      1892	sa,
      1894	rna
      1897	ja_
      1900	ema
      1900	n_i
      1902	rev
      1905	uí_
      1913	da.
      1915	bié
      1916	erl
      1917	_10
      1920	_ch
      1920	unc
      1922	llí
      1922	rel
      1924	io,
      1924	pac
      1924	ó_l
      1928	nic
      1929	_fe
      1931	_th
      1931	lig
      1934	oni
      1940	mpa
      1945	mes
      1945	zar
      1946	ón.
      1950	on,
      1960	uti
      1961	cip
      1968	mpe
      1991	tu_
      1994	did
      1996	mat
      1998	dej
      1999	és_
      2001	ric
      2002	_Ha
      2007	o_i
      2014	tá_
      2017	ay_
      2017	n_g
      2019	Per
      2020	azo
      2020	scu
      2029	aso
      2032	gin
      2034	u_c
      2036	tid
      2040	l_n
      2041	spu
      2042	sac
      2043	tó_
      2044	o_r
      2046	pul
      2047	ins
      2047	isi
      2047	re,
      2051	ave
      2051	hay
      2054	eña
      2055	dre
      2065	_br
      2070	ulo
      2072	oro
      2095	eco
      2098	van
      2100	ías
      2101	_Lo
      2101	ane
      2104	oy_
      2105	ga_
      2108	_Re
      2108	lib
      2111	nst
      2114	rod
      2121	al,
      2129	chi
      2141	nga
      2141	rci
      2142	n_y
      2143	nid
      2146	n_b
      2147	alo
      2147	tac
      2151	ar.
      2156	inf
      2157	iga
      2162	sad
      2164	nom
      2172	bri
      2172	án_
      2174	te.
      2181	aco
      2182	l._
      2185	ecc
      2185	rin
      2189	red
      2194	isc
      2201	deb
      2203	nse
