combined from multi_15 human
   15	añ-
   15	aü_
   15	aŭ_
   15	baŋ
   15	bo'
   15	bár
   15	bâ_
   15	bøn
   15	c'h
   15	c_L
   15	ca!
   15	ceş
   15	ckh
   15	co!
   15	co:
   15	d'O
   15	d.h
   15	d_ž
   15	dbě
   15	do)
   15	dr.
   15	dvæ
   15	déd
   15	e!»
   15	e'a
   15	e'l
   15	e-b
   15	eot
   15	eov
   15	erâ
   15	evc
   15	eçõ
   15	eðj
   15	fiè
   15	fom
   15	g-u
   15	giq
   15	goq
   15	gox
   15	gt-
   15	h'è
   15	h_W
   15	heh
   15	hfo
   15	hhü
   15	ho!
   15	ho?
   15	hwm
   15	h’e
   15	i-i
   15	icţ
   15	id-
   15	idp
   15	iiy
   15	ijc
   15	ilö
   15	itů
   15	iyt
   15	ié,
   15	jpr
   15	jt,
   15	jäk
   15	k'w
   15	k?'
   15	k_I
   15	ka;
   15	kda
   15	ke?
   15	krø
   15	ksp
   15	kzu
   15	kål
   15	l_–
   15	laß
   15	llp
   15	lp.
   15	lqa
   15	lzi
   15	lzu
   15	lír
   15	lîb
   15	m_:
   15	miž
   15	mtl
   15	mu?
   15	mya
   15	mën
   15	mû_
   15	n't
   15	n-S
   15	nc.
   15	ncë
   15	ncó
   15	ndm
   15	ni-
   15	nnê
   15	nsn
   15	ntò
   15	nvă
   15	nëd
   15	ní“
   15	nóm
   15	o-c
   15	o_7
   15	ooy
   15	os'
   15	owd
   15	oçã
   15	p_M
   15	p_j
   15	ppå
   15	pze
   15	pão
   15	päk
   15	péi
   15	qaa
   15	qig
   15	qti
   15	rbj
   15	rdb
   15	rdä
   15	rf,
   15	rmh
   15	rtï
   15	rtò
   15	rzw
   15	rín
   15	rõe
   15	s'.
   15	s_î
   15	sbl
   15	sbö
   15	scá
   15	sd_
   15	sgi
   15	si»
   15	sk.
   15	t_:
   15	tuz
   15	tvé
   15	ty-
   15	tër
   15	uaf
   15	ufm
   15	ukn
   15	ur'
   15	ut!
   15	uyp
   15	ué,
   15	uře
   15	užs
   15	va?
   15	vb.
   15	vcu
   15	vje
   15	vko
   15	vrà
   15	vä.
   15	väv
   15	w'a
   15	w:_
   15	waq
   15	woŋ
   15	x_C
   15	xib
   15	xov
   15	yov
   15	yt'
   15	yub
   15	yup
   15	yut
   15	yyu
   15	yze
   15	yři
   15	z_(
   15	zzj
   15	zúč
   15	z”_
   15	«Le
   15	»_N
   15	»mi
   15	Änn
   15	Çal
   15	Éco
   15	ß_g
   15	ß_z
   15	á?_
   15	á_E
   15	áb_
   15	ábu
   15	áby
   15	árm
   15	átr
   15	ááb
   15	ã._
   15	äl.
   15	än!
   15	är;
   15	äxa
   15	äym
   15	äyv
   15	å?_
   15	ærn
   15	çiz
   15	çoa
   15	çte
   15	çut
   15	èbr
   15	èl_
   15	é!_
   15	é_š
   15	égè
   15	ént
   15	ì_n
   15	í-l
   15	í_è
   15	ímy
   15	íři
   15	î_s
   15	î_t
   15	ðim
   15	ðræ
   15	ñ-s
   15	ó_b
   15	ó_v
   15	ômi
   15	ôs_
   15	õem
   15	ödr
   15	ödt
   15	ör.
   15	ös,
   15	ødi
   15	øen
   15	ønh
   15	ú_á
   15	úta
   15	úto
   15	ûts
   15	ünt
   15	ā_k
   15	ă_(
   15	ăpt
   15	ău_
   15	čká
   15	đươ
   15	ě_ř
   15	ı_B
   15	ı_Y
   15	ır?
   15	ıtm
   15	łts
   15	ŋaa
   15	ŋgb
   15	šná
   15	ť_m
   15	žej
   15	žek
   15	žim
   15	–_E
   15	’at
   15	’le
   15	’um
   15	”_e
   16	'St
   16	'_L
   16	'_W
   16	'_q
   16	'ec
   16	'eû
   16	'ih
   16	'of
   16	(e.
   16	(sa
   16	)_B
   16	,_ñ
   16	-_«
   16	-aj
   16	-ca
   16	-l_
   16	-st
   16	0).
   16	0_V
   16	108
   16	112
   16	160
   16	18:
   16	191
   16	2),
   16	2).
   16	2_D
   16	2_T
   16	2_s
   16	3_I
   16	4_A
   16	5%_
   16	5_I
   16	5_N
   16	6).
   16	6_I
   16	7_d
   16	8_M
   16	993
   16	;_à
   16	?_¡
   16	A)_
   16	A_g
   16	Abw
   16	Ah_
   16	Atr
   16	Aun
   16	Až_
   16	B_i
   16	Bab
   16	Bey
   16	Bib
   16	Bræ
   16	Clo
   16	Cot
   16	Cus
   16	Cíl
   16	D_a
   16	Dup
   16	E_E
   16	E_V
   16	E_v
   16	Feb
   16	Giv
   16	Glo
   16	Ign
   16	Iun
   16	Jom
   16	L'o
   16	Lem
   16	Løv
   16	Meg
   16	Mię
   16	Nin
   16	O'n
   16	Oku
   16	Olk
   16	Opt
   16	Ott
   16	Où_
   16	Poe
   16	Rez
   16	Run
   16	S.D
   16	Smi
   16	Suu
   16	Syr
   16	Süd
   16	Umf
   16	V,_
   16	Vei
   16	Wac
   16	Who
   16	Y_t
   16	Zeu
   16	_$2
   16	_(y
   16	_04
   16	_81
   16	_Až
   16	_Că
   16	_D_
   16	_Eq
   16	_F_
   16	_Jé
   16	_Lö
   16	_Ră
   16	_Ug
   16	_Uh
   16	_Wü
   16	_Xa
   16	_Xo
   16	_dî
   16	_hō
   16	_lì
   16	_nv
   16	_pò
   16	_qh
   16	_tư
   16	_¡D
   16	_§1
   16	_«C
   16	_¿c
   16	_Éc
   16	_á.
   16	_éb
   16	_ím
   16	_ón
   16	_šť
   16	_žm
   16	_“b
   16	_“y
   16	a-B
   16	a_/
   16	a_„
   16	abá
   16	abé
   16	afk
   16	agy
   16	ajy
   16	amů
   16	an»
   16	apj
   16	aqs
   16	arë
   16	ağ_
   16	bap
   16	bhi
   16	bho
   16	blá
   16	bmo
   16	boğ
   16	btr
   16	bá_
   16	bäg
   16	băr
   16	cté
   16	cyt
   16	cín
   16	d'H
   16	di:
   16	dèr
   16	dă,
   16	e!.
   16	e'w
   16	e-M
   16	e?.
   16	ec.
   16	eeë
   16	elr
   16	emř
   16	es”
   16	eyó
   16	eäk
   16	eñ_
   16	f_ä
   16	fga
   16	fma
   16	fó_
   16	g'i
   16	gki
   16	hañ
   16	hdú
   16	hně
   16	ho:
   16	hoa
   16	hoš
   16	ht-
   16	hwb
   16	híg
   16	hó_
   16	i't
   16	i_ŋ
   16	ie”
   16	ig)
   16	ijw
   16	imv
   16	in»
   16	itj
   16	iys
   16	iyó
   16	ièg
   16	iśl
   16	jał
   16	jök
   16	jąt
   16	ko'
   16	ksä
   16	kth
   16	ké.
   16	l,'
   16	la-
   16	leí
   16	lhø
   16	llò
   16	luč
   16	lvf
   16	lác
   16	léč
   16	lís
   16	lîn
   16	m_[
   16	md.
   16	meq
   16	mgi
   16	mp,
   16	muw
   16	mág
   16	máq
   16	môn
   16	n_0
   16	neð
   16	nhc
   16	nz.
   16	ně)
   16	o't
   16	o_ŋ
   16	oec
   16	oi-
   16	oiu
   16	oræ
   16	ow-
   16	p_K
   16	pby
   16	plä
   16	pt.
   16	pté
   16	pás
   16	q_j
   16	qi'
   16	qin
   16	qqa
   16	rcj
   16	rdö
   16	roð
   16	rró
   16	rs?
   16	rsf
   16	rtø
   16	rvé
   16	räh
   16	ręd
   16	s_ø
   16	si-
   16	sm.
   16	så.
   16	sên
   16	söd
   16	sül
   16	t-G
   16	t.d
   16	t_5
   16	ta)
   16	ta»
   16	tbo
   16	tmä
   16	tnä
   16	tt'
   16	tzo
   16	tâ_
   16	téc
   16	töj
   16	u_é
   16	ui!
   16	ulă
   16	um!
   16	uoð
   16	uyn
   16	uzz
   16	uß,
   16	uŋ_
   16	vbr
   16	vva
   16	vyé
   16	vês
   16	w_I
   16	wig
   16	wmi
   16	wo.
   16	wą.
   16	xee
   16	xei
   16	xpé
   16	y',
   16	ydf
   16	yef
   16	yk.
   16	ylh
   16	ylv
   16	ysn
   16	yên
   16	z_K
   16	za:
   16	zjo
   16	zsi
   16	zub
   16	zya
   16	zyi
   16	»Si
   16	»_H
   16	¿po
   16	Øjn
   16	Þan
   16	ßt.
   16	à_é
   16	ádu
   16	ámo
   16	án.
   16	ädä
   16	älm
   16	älu
   16	ämf
   16	änh
   16	å;_
   16	æd_
   16	éab
   16	éun
   16	ë_s
   16	ë_u
   16	ëin
   16	ëns
   16	ërs
   16	ìn_
   16	íjo
   16	ímp
   16	ínt
   16	ínů
   16	ívi
   16	î_k
   16	î_n
   16	ñ_a
   16	ñam
   16	óa_
   16	ómi
   16	ôr_
   16	ö_n
   16	öfd
   16	ögm
   16	öhl
   16	önk
   16	öpu
   16	öşe
   16	ú_l
   16	ú_o
   16	úci
   16	úke
   16	úri
   16	üda
   16	üpf
   16	āna
   16	ă_E
   16	ă_g
   16	ăse
   16	ą_ł
   16	Čas
   16	čív
   16	ęca
   16	ęły
   16	ěrů
   16	ğaç
   16	ıpl
   16	ır'
   16	łęd
   16	ŋan
   16	şür
   16	ů)_
   16	źmi
   16	ž_c
   16	žmo
   16	’_s
   16	“Th
   17	'Ve
   17	'_J
   17	'hi
   17	'm_
   17	'n'
   17	'äl
   17	(20
   17	(be
   17	)_R
   17	,_[
   17	-Te
   17	-ka
   17	-th
   17	-to
   17	.d.
   17	1),
   17	1).
   17	113
   17	130
   17	1_N
   17	2_(
   17	3_M
   17	4_(
   17	4_s
   17	5_-
   17	7_M
   17	8_A
   17	8_O
   17	9_S
   17	9_a
   17	A_N
   17	Bah
   17	C_s
   17	Dee
   17	Dík
   17	E_L
   17	E_O
   17	Ege
   17	Ete
   17	Fei
   17	Hi_
   17	Iso
   17	Kow
   17	Kuo
   17	Lue
   17	Lyd
   17	Lá_
   17	Lær
   17	Må_
   17	Ndu
   17	O_I
   17	O_n
   17	O_v
   17	Olt
   17	Pek
   17	Pul
   17	Rit
   17	S_L
   17	Sca
   17	Sjä
   17	Sne
   17	Sì,
   17	Tah
   17	Umw
   17	Vys
   17	Víc
   17	Y_C
   17	Yer
   17	Yma
   17	Zon
   17	[Il
   17	]_a
   17	_'w
   17	_(7
   17	_(9
   17	_Aj
   17	_Lá
   17	_Rä
   17	_[I
   17	_b_
   17	_fâ
   17	_gn
   17	_kâ
   17	_kí
   17	_¡S
   17	_¡a
   17	_«M
   17	_¿A
   17	_År
   17	_Ön
   17	_åd
   17	_æn
   17	a!.
   17	adg
   17	ae:
   17	ar’
   17	asw
   17	as”
   17	aír
   17	aúd
   17	a’e
   17	bañ
   17	brå
   17	bvi
   17	byč
   17	båt
   17	búð
   17	býr
   17	ca:
   17	ch;
   17	crí
   17	cuţ
   17	cód
   17	d_:
   17	dbl
   17	dt;
   17	dä.
   17	dě.
   17	e_7
   17	eb'
   17	esr
   17	f:_
   17	fd,
   17	fâc
   17	fís
   17	g!'
   17	g'_
   17	g.,
   17	ga-
   17	gmi
   17	gnò
   17	güz
   17	hbo
   17	he:
   17	he;
   17	heç
   17	hfu
   17	hlü
   17	ht;
   17	hzu
   17	icm
   17	il;
   17	irã
   17	ix.
   17	jap
   17	juí
   17	jăr
   17	k_ú
   17	ka!
   17	kkn
   17	ktl
   17	kze
   17	køb
   17	k”_
   17	l-j
   17	lbl
   17	lfø
   17	li:
   17	lkm
   17	llö
   17	lm,
   17	ln.
   17	lnd
   17	lss
   17	lz_
   17	lár
   17	lä;
   17	l’s
   17	m_Č
   17	ma-
   17	mo?
   17	moé
   17	mrw
   17	mth
   17	mu’
   17	mäh
   17	mě.
   17	nié
   17	nió
   17	nrr
   17	nsò
   17	nyr
   17	nân
   17	nä'
   17	nég
   17	nüp
   17	o!'
   17	o'n
   17	o?!
   17	obw
   17	oh!
   17	ojt
   17	or)
   17	ov'
   17	oé_
   17	pdr
   17	pnå
   17	pný
   17	pwu
   17	păs
   17	pě_
   17	qo_
   17	r),
   17	reč
   17	rsb
   17	rt!
   17	ru’
   17	räy
   17	rža
   17	s]_
   17	smö
   17	stz
   17	sä'
   17	t.»
   17	t_ñ
   17	tb'
   17	ti!
   17	tlä
   17	tlö
   17	ts'
   17	ttm
   17	tyb
   17	tén
   17	tøm
   17	tük
   17	u_3
   17	um)
   17	unx
   17	up.
   17	uvâ
   17	ux!
   17	v_1
   17	v_E
   17	vda
   17	vye
   17	vêm
   17	vós
   17	w.d
   17	wtu
   17	wuk
   17	x:_
   17	xum
   17	yiw
   17	yu’
   17	yyr
   17	yón
   17	z'a
   17	zrc
   17	zvr
   17	zvá
   17	zül
   17	ză.
   17	¿no
   17	Äit
   17	É_o
   17	à_G
   17	à_S
   17	à_j
   17	àwo
   17	á:_
   17	áir
   17	áné
   17	áss
   17	áté
   17	ávš
   17	â_C
   17	âng
   17	ä_J
   17	ädg
   17	äji
   17	äto
   17	ää'
   17	åci
   17	æmm
   17	é_(
   17	é_G
   17	éba
   17	égo
   17	ém.
   17	ënë
   17	ìa_
   17	í_N
   17	í_y
   17	ð_æ
   17	ò_q
   17	óia
   17	ôl,
   17	ôs-
   17	ödg
   17	ödm
   17	ölm
   17	övd
   17	ød.
   17	ù._
   17	úno
   17	únu
   17	ürs
   17	þ.e
   17	ăţe
   17	ěl,
   17	ı_H
   17	řů_
   17	ţir
   17	ţăr
   17	ž_l
   17	žav
   17	–_P
   17	“Ka
   17	”_k
   18	'Di
   18	'Ta
   18	'iä
   18	'll
   18	'ui
   18	(ha
   18	(or
   18	)_H
   18	)_İ
   18	-Ba
   18	-Kr
   18	-Ro
   18	-a,
   18	-hi
   18	-om
   18	-pa
   18	-si
   18	-ur
   18	-vi
   18	.g.
   18	/_s
   18	005
   18	02,
   18	0_F
   18	0_v
   18	0s_
   18	1.2
   18	101
   18	109
   18	114
   18	123
   18	14:
   18	178
   18	179
   18	195
   18	1_D
   18	1_s
   18	2.3
   18	2_I
   18	2_N
   18	2_e
   18	3_-
   18	7).
   18	7_S
   18	8).
   18	8.2
   18	97)
   18	994
   18	:_¿
   18	:a_
   18	?_r
   18	Abh
   18	Aco
   18	Aga
   18	Are
   18	Asy
   18	Auk
   18	Auß
   18	Baa
   18	Bol
   18	Ci_
   18	Clu
   18	Dae
   18	Daß
   18	Doe
   18	Dro
   18	E_H
   18	Eip
   18	Enh
   18	Equ
   18	Faz
   18	Fic
   18	Fon
   18	Gau
   18	Hat
   18	Heu
   18	Huo
   18	I_1
   18	I_S
   18	I_i
   18	Jaa
   18	Jea
   18	Kjø
   18	Læn
   18	Myr
   18	Nue
   18	Nyn
   18	Näm
   18	O_2
   18	Oik
   18	Orl
   18	Pam
   18	Peu
   18	Poc
   18	Rap
   18	Rog
   18	Ryg
   18	Sau
   18	Sea
   18	Sli
   18	Sma
   18	Syd
   18	Taf
   18	Tæp
   18	Uns
   18	Wun
   18	Wys
   18	Yum
   18	Zač
   18	_0_
   18	_78
   18	_79
   18	_92
   18	_97
   18	_98
   18	_C_
   18	_K.
   18	_Kæ
   18	_Kř
   18	_Rå
   18	_S'
   18	_Ua
   18	_Vé
   18	_Vö
   18	_cã
   18	_dź
   18	_hh
   18	_jñ
   18	_lă
   18	_r.
   18	_rr
   18	_sè
   18	_tõ
   18	_wí
   18	_»E
   18	_»O
   18	_»V
   18	_¿n
   18	_ân
   18	_æl
   18	_æð
   18	_ès
   18	_ıs
   18	_ły
   18	_ŋw
   18	_ža
   18	a-i
   18	aa?
   18	acó
   18	ag;
   18	ah,
   18	ak:
   18	av.
   18	añí
   18	a’_
   18	bo!
   18	buy
   18	byo
   18	byť
   18	ckz
   18	clé
   18	crè
   18	cèn
   18	cél
   18	cês
   18	c’h
   18	d-_
   18	d_è
   18	doy
   18	doł
   18	dö_
   18	döl
   18	dým
   18	dży
   18	e_ţ
   18	ebh
   18	eez
   18	ei!
   18	ej!
   18	emé
   18	etö
   18	eíd
   18	eðr
   18	eù_
   18	eš,
   18	f_ó
   18	ff,
   18	fiş
   18	fsp
   18	fua
   18	fè_
   18	g_'
   18	ge-
   18	go?
   18	gsd
   18	gsh
   18	guê
   18	gáf
   18	h_J
   18	ha?
   18	heq
   18	hi-
   18	héh
   18	höp
   18	i_Q
   18	ieë
   18	igb
   18	iie
   18	ij?
   18	im!
   18	imr
   18	ipy
   18	itò
   18	iwm
   18	izq
   18	iäk
   18	iñu
   18	jiv
   18	jix
   18	jn:
   18	jo’
   18	jvy
   18	jów
   18	k)_
   18	k_ř
   18	ka-
   18	ke!
   18	kgr
   18	ki-
   18	kk'
   18	kří
   18	l.'
   18	l_4
   18	l_ú
   18	ldk
   18	liç
   18	loč
   18	lyz
   18	läl
   18	lçü
   18	lì_
   18	løv
   18	lür
   18	l’a
   18	m/h
   18	m?'
   18	m_ç
   18	ma?
   18	mi-
   18	msp
   18	mèn
   18	mök
   18	n?»
   18	n_Ü
   18	n_č
   18	nk'
   18	nof
   18	nt)
   18	nà_
   18	níf
   18	nă.
   18	o_ñ
   18	oab
   18	obă
   18	oi;
   18	om?
   18	opd
   18	orä
   18	oyó
   18	ozc
   18	o».
   18	p_L
   18	pač
   18	po;
   18	poq
   18	ppv
   18	psl
   18	puñ
   18	puš
   18	pva
   18	pår
   18	pås
   18	pôd
   18	păg
   18	q_x
   18	qay
   18	r_7
   18	rdâ
   18	rgj
   18	rgv
   18	riç
   18	riê
   18	riţ
   18	rml
   18	rnæ
   18	rpf
   18	rrò
   18	rtd
   18	rói
   18	rók
   18	rôn
   18	röl
   18	rüf
   18	rük
   18	răm
   18	rží
   18	s.]
   18	scè
   18	shc
   18	spj
   18	srp
   18	så:
   18	såv
   18	sör
   18	teq
   18	tgi
   18	tsd
   18	tuy
   18	tíf
   18	tól
   18	tú,
   18	u_ñ
   18	ubd
   18	udl
   18	ufb
   18	uk.
   18	urw
   18	urá
   18	usă
   18	uvn
   18	uxt
   18	uym
   18	uyä
   18	uéq
   18	uë_
   18	veo
   18	véj
   18	vó_
   18	vča
   18	w_ł
   18	wm,
   18	woa
   18	xa-
   18	yeh
   18	yib
   18	ymf
   18	yvy
   18	yüm
   18	z!_
   18	z-l
   18	zuz
   18	Öll
   18	ß_u
   18	ß_v
   18	áa_
   18	áho
   18	ä_D
   18	än?
   18	änp
   18	ääd
   18	å_ö
   18	åka
   18	åni
   18	åse
   18	ækt
   18	ær,
   18	ènt
   18	épl
   18	érc
   18	évè
   18	ê_t
   18	ë'.
   18	ëma
   18	ëra
   18	ësh
   18	í_'
   18	í_K
   18	í_L
   18	ígi
   18	ílá
   18	ímž
   18	ínc
   18	íqu
   18	íži
   18	î_d
   18	î_m
   18	ó_f
   18	ópa
   18	ósm
   18	öä_
   18	ù_j
   18	úrs
   18	ýta
   18	ýti
   18	þok
   18	þor
   18	ă_-
   18	ăgu
   18	ăne
   18	ę_ż
   18	ěhn
   18	ěry
   18	ību
   18	łci
   18	ń_s
   18	řán
   18	říž
   18	şku
   18	š_v
   18	šť_
   18	ţul
   18	ůl_
   18	ża,
   18	żer
   18	’k’
   18	’te
   19	'Ti
   19	'_C
   19	'ol
   19	'Äl
   19	'âm
   19	(he
   19	(la
   19	(z.
   19	-Me
   19	-o.
   19	-pr
   19	-ti
   19	-va
   19	0_T
   19	125
   19	127
   19	193
   19	1_d
   19	20,
   19	4_E
   19	4_I
   19	5_s
   19	6_M
   19	9).
   19	9_C
   19	;_B
   19	Abl
   19	Am_
   19	Amm
   19	Asa
   19	Bio
   19	Cab
   19	Cau
   19	Cit
   19	Dew
   19	Dim
   19	Dui
   19	Ene
   19	Env
   19	Feu
   19	Fie
   19	Gol
   19	Ho_
   19	Iup
   19	Kib
   19	Lae
   19	Mec
   19	Opr
   19	Pfe
   19	Pit
   19	Pry
   19	Pää
   19	R,_
   19	Rze
   19	S_O
   19	Sad
   19	Sak
   19	Spu
   19	Tät
   19	Ur_
   19	Uw_
   19	W_w
   19	Wol
   19	Wsp
   19	Xen
   19	Yuk
   19	Zaw
   19	_(8
   19	_(O
   19	_88
   19	_96
   19	_Wz
   19	_X_
   19	_Xe
   19	_Yh
   19	_Yl
   19	_bz
   19	_jk
   19	_ję
   19	_pà
   19	_tp
   19	_tà
   19	_vd
   19	_¡O
   19	_»k
   19	_âg
   19	_“t
   19	a-j
   19	a-n
   19	a.c
   19	aee
   19	aoi
   19	aqn
   19	as)
   19	at'
   19	atj
   19	awt
   19	ašt
   19	c_P
   19	ceo
   19	chj
   19	cmi
   19	coj
   19	cuu
   19	czó
   19	dmj
   19	duh
   19	e'i
   19	e.g
   19	e_ñ
   19	ed!
   19	efh
   19	epç
   19	etq
   19	eub
   19	evk
   19	eä.
   19	eíj
   19	eðv
   19	eŋu
   19	e’a
   19	fa,
   19	fuc
   19	fác
   19	fåf
   19	g_é
   19	gfo
   19	giã
   19	go)
   19	go:
   19	goû
   19	gsz
   19	gtu
   19	guè
   19	ho-
   19	hoş
   19	hué
   19	hám
   19	hí_
   19	i!»
   19	i-j
   19	idë
   19	inú
   19	iok
   19	ioo
   19	j!_
   19	jbl
   19	jfs
   19	jti
   19	jyu
   19	k_F
   19	k_č
   19	kky
   19	krý
   19	ksc
   19	ky'
   19	kyk
   19	kza
   19	kåp
   19	ld:
   19	li-
   19	lk.
   19	lns
   19	lås
   19	lů.
   19	l’,
   19	m_î
   19	m_ł
   19	mbă
   19	mlü
   19	mpj
   19	msc
   19	mts
   19	mwo
   19	mêl
   19	mês
   19	ncè
   19	ndj
   19	nfø
   19	nfü
   19	ngä
   19	nm_
   19	nså
   19	nwä
   19	nz'
   19	néa
   19	níg
   19	n”_
   19	o_å
   19	obï
   19	of.
   19	ojs
   19	olj
   19	omö
   19	opk
   19	oqp
   19	otm
   19	otą
   19	ouř
   19	ovz
   19	oxa
   19	oxo
   19	oŋa
   19	pax
   19	pgi
   19	plí
   19	pà_
   19	päh
   19	q_u
   19	r_“
   19	rng
   19	roç
   19	rs'
   19	rsj
   19	ru)
   19	rá-
   19	rüs
   19	s.)
   19	s».
   19	ság
   19	såt
   19	síd
   19	său
   19	t_4
   19	tco
   19	te’
   19	trą
   19	tsy
   19	ttf
   19	twy
   19	tša
   19	ufh
   19	uq'
   19	utá
   19	uw.
   19	uxa
   19	uço
   19	uíz
   19	v_H
   19	vbo
   19	vdo
   19	ve;
   19	viú
   19	vyö
   19	vöt
   19	vě,
   19	xen
   19	xuu
   19	yav
   19	yey
   19	yhi
   19	yie
   19	yk,
   19	ymt
   19	yuw
   19	zcl
   19	zdj
   19	zeh
   19	zod
   19	zot
   19	zò_
   19	zą.
   19	zł_
   19	¡Ay
   19	¿Có
   19	Ære
   19	ß._
   19	á)_
   19	á_A
   19	ámk
   19	árv
   19	ãa_
   19	ä_'
   19	ä_T
   19	äds
   19	äry
   19	åk_
   19	ç_s
   19	éi_
   19	éjt
   19	ésa
   19	ë_e
   19	ëhu
   19	íga
   19	î_b
   19	înv
   19	ð_ý
   19	òir
   19	ó_y
   19	ót_
   19	óvi
   19	ôde
   19	öi_
   19	öjt
   19	úr,
   19	úřa
   19	üri
   19	ütm
   19	ąco
   19	Čer
   19	ęde
   19	ęło
   19	ě_-
   19	ěma
   19	ıms
   19	ıp,
   19	řaz
   19	ślu
   19	ş_m
   19	şbi
   19	š_j
   19	š_m
   19	ţen
   19	“A_
   19	”_T
   20	!_U
   20	!_¿
   20	'Er
   20	'Ki
   20	'To
   20	'eb
   20	'où
   20	'p_
   20	(qu
   20	-şi
   20	._=
   20	104
   20	13,
   20	182
   20	188
   20	192
   20	1]_
   20	2_p
   20	6_A
   20	8_m
   20	990
   20	;_V
   20	Age
   20	Ahy
   20	Ams
   20	Cu_
   20	D'a
   20	Ded
   20	E_B
   20	E_l
   20	Eo_
   20	Erl
   20	Exa
   20	Fød
   20	Gbe
   20	Hof
   20	Isi
   20	Isä
   20	Jol
   20	Kjæ
   20	Laa
   20	Lyk
   20	Mev
   20	Mme
   20	Mno
   20	Moi
   20	Mys
   20	Mån
   20	Nar
   20	Nil
   20	Oct
   20	Onk
   20	Ouv
   20	Q._
   20	Set
   20	Stå
   20	Sí,
   20	Toc
   20	Tsa
   20	U_C
   20	Umu
   20	Y_d
   20	Y_n
   20	Yah
   20	Zug
   20	[Mi
   20	]._
   20	]_L
   20	_(q
   20	_93
   20	_Có
   20	_Dé
   20	_Dů
   20	_Mm
   20	_Nk
   20	_Q.
   20	_Ré
   20	_[M
   20	_fã
   20	_mf
   20	_ms
   20	_pf
   20	_rè
   20	_võ
   20	_zú
   20	_¡C
   20	_¡Y
   20	_¿D
   20	_îi
   20	_õi
   20	_ød
   20	_İç
   20	_šl
   20	_‘e
   20	_“P
   20	_“e
   20	a,'
   20	acá
   20	aeg
   20	afh
   20	ai'
   20	ajů
   20	aoe
   20	arü
   20	asd
   20	avâ
   20	ayä
   20	ařs
   20	a’k
   20	b_r
   20	ba;
   20	biw
   20	blø
   20	br_
   20	btí
   20	buw
   20	c.)
   20	cañ
   20	ch!
   20	cér
   20	cên
   20	cól
   20	d_ü
   20	dgr
   20	dié
   20	dkl
   20	dof
   20	dug
   20	dèl
   20	dì_
   20	e-c
   20	e.]
   20	e_ŋ
   20	em)
   20	emf
   20	emj
   20	esj
   20	ezk
   20	eäl
   20	eäm
   20	f_O
   20	fha
   20	fyi
   20	fãa
   20	g_W
   20	gej
   20	ggv
   20	ghb
   20	gnv
   20	gx_
   20	gyi
   20	gyt
   20	gð.
   20	gü_
   20	hch
   20	hew
   20	hls
   20	hu'
   20	i'j
   20	ic;
   20	idè
   20	ifn
   20	iib
   20	inó
   20	io-
   20	izh
   20	iúv
   20	j_1
   20	j_y
   20	jig
   20	job
   20	juc
   20	k_-
   20	kgs
   20	khú
   20	kl,
   20	kně
   20	koř
   20	kož
   20	kpi
   20	kyv
   20	kân
   20	kös
   20	kān
   20	l's
   20	l'É
   20	lkn
   20	lo?
   20	lsn
   20	ltö
   20	lu'
   20	løj
   20	m-m
   20	ma!
   20	msv
   20	mvl
   20	már
   20	měj
   20	n'u
   20	n]_
   20	ni?
   20	nkp
   20	nlä
   20	ns:
   20	nív
   20	o'p
   20	o-n
   20	o.'
   20	o.»
   20	oio
   20	onó
   20	oqw
   20	or'
   20	os”
   20	otc
   20	oyi
   20	oys
   20	oñe
   20	paí
   20	phä
   20	piä
   20	pux
   20	pít
   20	q'i
   20	qen
   20	qii
   20	qon
   20	qun
   20	r_9
   20	r_Ø
   20	raň
   20	rdò
   20	reä
   20	rfä
   20	rfø
   20	rgí
   20	riñ
   20	rl_
   20	ro-
   20	rrh
   20	rèt
   20	rì_
   20	s_x
   20	s_è
   20	sfü
   20	skí
   20	sm,
   20	sru
   20	stò
   20	să,
   20	tfä
   20	tgr
   20	th;
   20	thm
   20	tmá
   20	tpa
   20	tpo
   20	tsn
   20	tsr
   20	tën
   20	ua!
   20	ue:
   20	ufw
   20	ui?
   20	ulf
   20	ulä
   20	ulé
   20	upá
   20	uyt
   20	uês
   20	vaf
   20	vif
   20	vn.
   20	vse
   20	vzb
   20	vö_
   20	w_H
   20	wi'
   20	wif
   20	xad
   20	xau
   20	y_V
   20	ybn
   20	yei
   20	yá_
   20	yée
   20	yře
   20	z.'
   20	Ölü
   20	ß_w
   20	à_B
   20	à_o
   20	á!_
   20	ák_
   20	âge
   20	ä_N
   20	ä_S
   20	äi_
   20	äij
   20	äkr
   20	åa_
   20	ærv
   20	æðr
   20	çu_
   20	è_b
   20	èss
   20	éal
   20	égu
   20	érm
   20	ê_n
   20	ëts
   20	ì_k
   20	írn
   20	îi_
   20	ð_M
   20	ðlu
   20	ðuð
   20	ña.
   20	ó_h
   20	ó_o
   20	óks
   20	ón;
   20	öma
   20	øjn
   20	ù_b
   20	üke
   20	ý_u
   20	ýdn
   20	Čec
   20	Čla
   20	Člá
   20	če,
   20	ďte
   20	ęką
   20	ěc_
   20	ğle
   20	ısm
   20	ışs
   20	ň_v
   20	ŋ,_
   20	ŋ._
   20	ŋoo
   20	şiy
   20	šno
   20	šo_
   20	Živ
   20	ždá
   20	‘ia
   20	‘ok
   20	’_M
   20	”_p
